kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,37511,57600,16,0,0,7,5,0,0x0,0.000014,1.007932,132.516571,0,0.000000,0.316857,0.036056,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,37511,57600,16,0,0,7,5,0,0x0,0.000019,0.769982,103.068444,0,0.000000,0.297977,0.085136,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,37511,57600,16,0,0,7,5,0,0x0,0.000014,1.007668,132.516571,0,0.000000,0.316774,0.036047,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,37511,57600,16,0,0,7,5,0,0x0,0.000016,0.927471,123.682133,0,0.000000,0.358924,0.102550,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,37511,57600,16,0,0,7,5,0,0x0,0.000016,0.890478,115.952000,0,0.000000,0.344608,0.098459,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,37511,57600,16,0,0,7,5,0,0x0,0.000015,0.936016,123.682133,0,0.000000,0.362231,0.103494,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,37511,57600,16,0,0,7,5,0,0x0,0.000016,0.880114,115.952000,0,0.000000,0.340597,0.097313,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,37511,57600,16,0,0,7,5,0,0x0,0.000016,0.922795,123.682133,0,0.000000,0.357114,0.102033,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,37511,57600,16,0,0,7,5,0,0x0,0.000016,0.874706,115.952000,0,0.000000,0.338504,0.096715,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,37511,57600,16,0,0,7,5,0,0x0,0.000014,0.999762,132.516571,0,0.000000,0.314288,0.035764,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,37511,57600,16,0,0,7,5,0,0x0,0.000014,0.997513,132.516571,0,0.000000,0.313581,0.035683,0.000000,79.007634
