kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,37765,246016,64,0,0,7,5,0,0x0,0.000015,1.037010,141.440000,0,0.000000,0.305778,0.034795,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,37765,246016,64,0,0,7,5,0,0x0,0.000019,0.805435,104.218947,0,0.000000,0.284175,0.075343,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,37765,246016,64,0,0,7,5,0,0x0,0.000015,1.036835,141.440000,0,0.000000,0.367926,0.099098,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,37765,246016,64,0,0,7,5,0,0x0,0.000016,0.959812,123.760000,0,0.000000,0.341570,0.092712,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,37765,246016,64,0,0,7,5,0,0x0,0.000017,0.919331,123.760000,0,0.000000,0.329033,0.090671,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,37765,246016,64,0,0,7,5,0,0x0,0.000016,0.961050,132.010667,0,0.000000,0.341033,0.091854,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,37765,246016,64,0,0,7,5,0,0x0,0.000017,0.920811,123.760000,0,0.000000,0.328627,0.089881,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,37765,246016,64,0,0,7,5,0,0x0,0.000016,0.947057,123.760000,0,0.000000,0.338957,0.093406,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,37765,246016,64,0,0,7,5,0,0x0,0.000017,0.892987,116.480000,0,0.000000,0.321421,0.089889,0.000000,65.923567
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,37765,246016,64,0,0,7,5,0,0x0,0.000015,1.028594,141.440000,0,0.000000,0.371277,0.104585,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,37765,246016,64,0,0,7,5,0,0x0,0.000015,1.028766,141.440000,0,0.000000,0.373431,0.106695,0.000000,79.007634
