kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,39554,2903040,192,0,0,7,5,0,0x0,0.000059,3.009009,393.836475,0,0.000000,0.076798,0.008739,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,39554,2903040,192,0,0,7,5,0,0x0,0.000055,3.220335,422.479127,0,0.000000,0.244023,0.335000,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,39554,2903040,192,0,0,7,5,0,0x0,0.000048,3.675472,484.090667,0,0.000000,0.093807,0.010675,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,39554,2903040,192,0,0,7,5,0,0x0,0.000050,3.534303,464.727040,0,0.000000,0.262215,0.367661,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,39554,2903040,192,0,0,7,5,0,0x0,0.000052,3.436268,455.614745,0,0.000000,0.265526,0.364721,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,39554,2903040,192,0,0,7,5,0,0x0,0.000050,3.522338,464.727040,0,0.000000,0.266597,0.371376,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,39554,2903040,192,0,0,7,5,0,0x0,0.000053,3.328831,438.421736,0,0.000000,0.252830,0.351560,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,39554,2903040,192,0,0,7,5,0,0x0,0.000051,3.455076,455.614745,0,0.000000,0.264547,0.367933,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,39554,2903040,192,0,0,7,5,0,0x0,0.000051,3.497790,464.727040,0,0.000000,0.104972,0.052640,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,39554,2903040,192,0,0,7,5,0,0x0,0.000050,3.575947,474.211265,0,0.000000,0.109521,0.058222,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,39554,2903040,192,0,0,7,5,0,0x0,0.000050,3.572035,474.211265,0,0.000000,0.109087,0.057530,0.000000,79.007634
