kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,39861,4145152,128,0,0,7,5,0,0x0,0.000086,2.930338,385.735442,0,0.000000,0.052410,0.005964,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,39861,4145152,128,0,0,7,5,0,0x0,0.000091,2.771653,364.541187,0,0.000000,0.148031,0.205808,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,39861,4145152,128,0,0,7,5,0,0x0,0.000086,2.929047,385.735442,0,0.000000,0.063587,0.034864,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,39861,4145152,128,0,0,7,5,0,0x0,0.000088,2.870595,376.968727,0,0.000000,0.148181,0.206427,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,39861,4145152,128,0,0,7,5,0,0x0,0.000088,2.869843,376.968727,0,0.000000,0.151329,0.207789,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,39861,4145152,128,0,0,7,5,0,0x0,0.000088,2.874932,376.968727,0,0.000000,0.152129,0.210994,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,39861,4145152,128,0,0,7,5,0,0x0,0.000089,2.856134,376.968727,0,0.000000,0.150253,0.208910,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,39861,4145152,128,0,0,7,5,0,0x0,0.000089,2.858712,376.968727,0,0.000000,0.154268,0.213859,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,39861,4145152,128,0,0,7,5,0,0x0,0.000088,2.888679,381.301701,0,0.000000,0.063067,0.035096,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,39861,4145152,128,0,0,7,5,0,0x0,0.000087,2.899589,381.301701,0,0.000000,0.062053,0.032725,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,39861,4145152,128,0,0,7,5,0,0x0,0.000088,2.887444,381.301701,0,0.000000,0.061259,0.031520,0.000000,79.007634
