kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,38600,1040384,32,0,0,7,5,0,0x0,0.000087,1.468590,193.699721,0,0.000000,0.052253,0.005946,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,38600,1040384,32,0,0,7,5,0,0x0,0.000091,1.402097,185.090844,0,0.000000,0.145878,0.201270,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,38600,1040384,32,0,0,7,5,0,0x0,0.000087,1.468442,193.699721,0,0.000000,0.063779,0.035493,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,38600,1040384,32,0,0,7,5,0,0x0,0.000088,1.449215,191.473287,0,0.000000,0.150958,0.207678,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,38600,1040384,32,0,0,7,5,0,0x0,0.000089,1.436495,189.297455,0,0.000000,0.148576,0.204798,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,38600,1040384,32,0,0,7,5,0,0x0,0.000088,1.449339,191.473287,0,0.000000,0.151149,0.209830,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,38600,1040384,32,0,0,7,5,0,0x0,0.000089,1.433836,189.297455,0,0.000000,0.152171,0.213567,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,38600,1040384,32,0,0,7,5,0,0x0,0.000088,1.447845,191.473287,0,0.000000,0.153125,0.213522,0.000000,60.703812
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,38600,1040384,32,0,0,7,5,0,0x0,0.000088,1.452438,191.473287,0,0.000000,0.063796,0.036531,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,38600,1040384,32,0,0,7,5,0,0x0,0.000087,1.466772,193.699721,0,0.000000,0.063886,0.035812,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,38600,1040384,32,0,0,7,5,0,0x0,0.000087,1.467047,193.699721,0,0.000000,0.063358,0.034739,0.000000,79.007634
