kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,39106,1576960,64,0,0,7,5,0,0x0,0.000067,1.438420,188.473313,0,0.000000,0.067471,0.007678,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,39106,1576960,64,0,0,7,5,0,0x0,0.000071,1.353674,177.855099,0,0.000000,0.180417,0.248292,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,39106,1576960,64,0,0,7,5,0,0x0,0.000067,1.439143,188.473313,0,0.000000,0.079377,0.039805,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,39106,1576960,64,0,0,7,5,0,0x0,0.000068,1.415628,185.701647,0,0.000000,0.195543,0.267899,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,39106,1576960,64,0,0,7,5,0,0x0,0.000069,1.400924,185.701647,0,0.000000,0.190566,0.260584,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,39106,1576960,64,0,0,7,5,0,0x0,0.000068,1.414604,185.701647,0,0.000000,0.194944,0.268163,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,39106,1576960,64,0,0,7,5,0,0x0,0.000069,1.394591,183.010319,0,0.000000,0.199404,0.277452,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,39106,1576960,64,0,0,7,5,0,0x0,0.000068,1.412549,185.701647,0,0.000000,0.202201,0.282396,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,39106,1576960,64,0,0,7,5,0,0x0,0.000068,1.416030,185.701647,0,0.000000,0.080622,0.044204,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,39106,1576960,64,0,0,7,5,0,0x0,0.000067,1.436681,188.473313,0,0.000000,0.079938,0.041131,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,39106,1576960,64,0,0,7,5,0,0x0,0.000067,1.436188,188.473313,0,0.000000,0.067367,0.007666,0.000000,79.007634
