kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,129709,285696,192,0,0,9,2,0,0x0,0.000519,35.883056,4165.987145,0,0.000000,44.803632,0.000000,0.000000,99.560319
"_Z14UnpackPointersPiS_iii",1,0,0,6,129709,285696,192,0,0,9,2,0,0x0,0.000525,35.532881,4126.235359,0,0.000000,43.545460,0.000000,0.000000,99.424483
"_Z14UnpackPointersPiS_iii",2,0,0,7,129709,285696,192,0,0,9,2,0,0x0,0.000519,35.878774,4165.987145,0,0.000000,45.293494,0.000000,0.000000,99.554628
"_Z14UnpackPointersPiS_iii",3,0,0,8,129709,285696,192,0,0,9,2,0,0x0,0.000526,35.461181,4118.375863,0,0.000000,44.552387,0.000000,0.000000,99.441549
"_Z14UnpackPointersPiS_iii",4,0,0,9,129709,285696,192,0,0,9,2,0,0x0,0.000525,35.479482,4118.375863,0,0.000000,44.927798,0.000000,0.000000,99.443905
"_Z14UnpackPointersPiS_iii",5,0,0,10,129709,285696,192,0,0,9,2,0,0x0,0.000535,34.832452,4041.396875,0,0.000000,43.387690,0.000000,0.000000,99.436778
"_Z14UnpackPointersPiS_iii",6,0,0,11,129709,285696,192,0,0,9,2,0,0x0,0.000536,34.749777,4033.856955,0,0.000000,43.875416,0.000000,0.000000,99.439174
"_Z14UnpackPointersPiS_iii",7,0,0,12,129709,285696,192,0,0,9,2,0,0x0,0.000534,34.878737,4048.965034,0,0.000000,44.759401,0.000000,0.000000,99.538705
"_Z14UnpackPointersPiS_iii",8,0,0,13,129709,285696,192,0,0,9,2,0,0x0,0.000534,34.886182,4048.965034,0,0.000000,43.006508,0.000000,0.000000,99.550751
"_Z14UnpackPointersPiS_iii",9,0,0,14,129709,285696,192,0,0,9,2,0,0x0,0.000531,35.090213,4071.840542,0,0.000000,43.784802,0.000000,0.000000,99.556541
"_Z14UnpackPointersPiS_iii",10,0,0,15,129709,285696,192,0,0,9,2,0,0x0,0.000533,34.977046,4064.186707,0,0.000000,43.140006,0.000000,0.000000,99.567684
