kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,130398,1537536,32,0,0,9,2,0,0x0,0.023748,48.847911,5638.128390,0,0.000000,84.193859,0.000000,0.000000,99.996559
"_Z14UnpackPointersPiS_iii",1,0,0,6,130398,1537536,32,0,0,9,2,0,0x0,0.023786,48.769360,5628.884002,0,0.000000,83.274759,0.000000,0.000000,99.996243
"_Z14UnpackPointersPiS_iii",2,0,0,7,130398,1537536,32,0,0,9,2,0,0x0,0.023827,48.686518,5619.434017,0,0.000000,84.603620,0.000000,0.000000,99.996576
"_Z14UnpackPointersPiS_iii",3,0,0,8,130398,1537536,32,0,0,9,2,0,0x0,0.023821,48.697983,5620.849491,0,0.000000,85.111663,0.000000,0.000000,99.996619
"_Z14UnpackPointersPiS_iii",4,0,0,9,130398,1537536,32,0,0,9,2,0,0x0,0.023822,48.695334,5620.377587,0,0.000000,84.015477,0.000000,0.000000,99.996542
"_Z14UnpackPointersPiS_iii",5,0,0,10,130398,1537536,32,0,0,9,2,0,0x0,0.023804,48.731872,5624.627579,0,0.000000,82.753677,0.000000,0.000000,99.996438
"_Z14UnpackPointersPiS_iii",6,0,0,11,130398,1537536,32,0,0,9,2,0,0x0,0.023832,48.676186,5618.254999,0,0.000000,86.451153,0.000000,0.000000,99.996724
"_Z14UnpackPointersPiS_iii",7,0,0,12,130398,1537536,32,0,0,9,2,0,0x0,0.023848,48.643679,5614.485465,0,0.000000,85.526346,0.000000,0.000000,99.996734
"_Z14UnpackPointersPiS_iii",8,0,0,13,130398,1537536,32,0,0,9,2,0,0x0,0.023819,48.702336,5621.321475,0,0.000000,84.625872,0.000000,0.000000,99.996609
"_Z14UnpackPointersPiS_iii",9,0,0,14,130398,1537536,32,0,0,9,2,0,0x0,0.023826,48.688383,5619.669880,0,0.000000,84.630420,0.000000,0.000000,99.996622
"_Z14UnpackPointersPiS_iii",10,0,0,15,130398,1537536,32,0,0,9,2,0,0x0,0.023840,48.659671,5616.369599,0,0.000000,83.343744,0.000000,0.000000,99.996580
