kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,130222,1170432,192,0,0,9,2,0,0x0,0.006662,45.454995,5252.096154,0,0.000000,63.252914,0.000000,0.000000,99.952543
"_Z14UnpackPointersPiS_iii",1,0,0,6,130222,1170432,192,0,0,9,2,0,0x0,0.006579,46.024691,5317.557756,0,0.000000,64.645599,0.000000,0.000000,99.942258
"_Z14UnpackPointersPiS_iii",2,0,0,7,130222,1170432,192,0,0,9,2,0,0x0,0.006719,45.067493,5206.758815,0,0.000000,63.699994,0.000000,0.000000,99.954903
"_Z14UnpackPointersPiS_iii",3,0,0,8,130222,1170432,192,0,0,9,2,0,0x0,0.006729,45.002603,5199.793769,0,0.000000,62.033775,0.000000,0.000000,99.945910
"_Z14UnpackPointersPiS_iii",4,0,0,9,130222,1170432,192,0,0,9,2,0,0x0,0.006712,45.115447,5212.965650,0,0.000000,64.097668,0.000000,0.000000,99.956227
"_Z14UnpackPointersPiS_iii",5,0,0,10,130222,1170432,192,0,0,9,2,0,0x0,0.006713,45.107446,5211.412555,0,0.000000,64.470580,0.000000,0.000000,99.958467
"_Z14UnpackPointersPiS_iii",6,0,0,11,130222,1170432,192,0,0,9,2,0,0x0,0.006722,45.047662,5204.435061,0,0.000000,63.019878,0.000000,0.000000,99.957214
"_Z14UnpackPointersPiS_iii",7,0,0,12,130222,1170432,192,0,0,9,2,0,0x0,0.006747,44.884088,5185.919431,0,0.000000,61.872780,0.000000,0.000000,99.948588
"_Z14UnpackPointersPiS_iii",8,0,0,13,130222,1170432,192,0,0,9,2,0,0x0,0.006642,45.588886,5267.120217,0,0.000000,63.255415,0.000000,0.000000,99.952516
"_Z14UnpackPointersPiS_iii",9,0,0,14,130222,1170432,192,0,0,9,2,0,0x0,0.006721,45.053871,5205.209415,0,0.000000,62.648550,0.000000,0.000000,99.954016
"_Z14UnpackPointersPiS_iii",10,0,0,15,130222,1170432,192,0,0,9,2,0,0x0,0.006671,45.393624,5245.009367,0,0.000000,63.590384,0.000000,0.000000,99.949791
