kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,129361,61440,32,0,0,9,2,0,0x0,0.000069,30.773533,3614.117647,0,0.000000,44.647813,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,129361,61440,32,0,0,9,2,0,0x0,0.000076,27.802294,3233.684211,0,0.000000,37.674418,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,129361,61440,32,0,0,9,2,0,0x0,0.000069,30.793531,3614.117647,0,0.000000,45.422062,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,129361,61440,32,0,0,9,2,0,0x0,0.000074,28.605789,3321.081081,0,0.000000,39.763741,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,129361,61440,32,0,0,9,2,0,0x0,0.000073,28.902743,3366.575342,0,0.000000,38.518198,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,129361,61440,32,0,0,9,2,0,0x0,0.000075,28.355696,3321.081081,0,0.000000,39.377846,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",6,0,0,11,129361,61440,32,0,0,9,2,0,0x0,0.000076,27.762705,3233.684211,0,0.000000,39.574129,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",7,0,0,12,129361,61440,32,0,0,9,2,0,0x0,0.000077,27.427054,3191.688312,0,0.000000,37.290249,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,129361,61440,32,0,0,9,2,0,0x0,0.000070,30.327900,3561.739130,0,0.000000,44.232625,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,129361,61440,32,0,0,9,2,0,0x0,0.000071,29.881204,3510.857143,0,0.000000,43.296877,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,129361,61440,32,0,0,9,2,0,0x0,0.000071,29.918130,3510.857143,0,0.000000,44.504007,0.000000,0.000000,98.198198
