kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,129683,253952,128,0,0,9,2,0,0x0,0.000417,39.747904,4619.972923,0,0.000000,47.897766,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",1,0,0,6,129683,253952,128,0,0,9,2,0,0x0,0.000419,39.568339,4597.867789,0,0.000000,46.484278,0.000000,0.000000,99.300217
"_Z14UnpackPointersPiS_iii",2,0,0,7,129683,253952,128,0,0,9,2,0,0x0,0.000415,39.886054,4631.105388,0,0.000000,47.689319,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",3,0,0,8,129683,253952,128,0,0,9,2,0,0x0,0.000420,39.472438,4586.894358,0,0.000000,46.191719,0.000000,0.000000,99.300217
"_Z14UnpackPointersPiS_iii",4,0,0,9,129683,253952,128,0,0,9,2,0,0x0,0.000420,39.408720,4575.973181,0,0.000000,48.591350,0.000000,0.000000,99.300217
"_Z14UnpackPointersPiS_iii",5,0,0,10,129683,253952,128,0,0,9,2,0,0x0,0.000436,37.969055,4408.047560,0,0.000000,46.246627,0.000000,0.000000,99.087650
"_Z14UnpackPointersPiS_iii",6,0,0,11,129683,253952,128,0,0,9,2,0,0x0,0.000433,38.269708,4448.862815,0,0.000000,46.133728,0.000000,0.000000,99.424614
"_Z14UnpackPointersPiS_iii",7,0,0,12,129683,253952,128,0,0,9,2,0,0x0,0.000429,38.621781,4490.440972,0,0.000000,46.313350,0.000000,0.000000,99.422591
"_Z14UnpackPointersPiS_iii",8,0,0,13,129683,253952,128,0,0,9,2,0,0x0,0.000428,38.718869,4500.957227,0,0.000000,45.132940,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",9,0,0,14,129683,253952,128,0,0,9,2,0,0x0,0.000429,38.602258,4479.973744,0,0.000000,46.299932,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",10,0,0,15,129683,253952,128,0,0,9,2,0,0x0,0.000429,38.643234,4490.440972,0,0.000000,46.581455,0.000000,0.000000,99.422591
