kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,130610,2822400,256,0,0,9,2,0,0x0,0.040360,48.504955,5590.392626,0,0.000000,71.319970,0.000000,0.000000,99.989270
"_Z14UnpackPointersPiS_iii",1,0,0,6,130610,2822400,256,0,0,9,2,0,0x0,0.040515,48.319531,5569.004690,0,0.000000,70.984274,0.000000,0.000000,99.989120
"_Z14UnpackPointersPiS_iii",2,0,0,7,130610,2822400,256,0,0,9,2,0,0x0,0.040576,48.246841,5560.632311,0,0.000000,70.636872,0.000000,0.000000,99.989097
"_Z14UnpackPointersPiS_iii",3,0,0,8,130610,2822400,256,0,0,9,2,0,0x0,0.040552,48.275551,5563.923356,0,0.000000,70.932420,0.000000,0.000000,99.989291
"_Z14UnpackPointersPiS_iii",4,0,0,9,130610,2822400,256,0,0,9,2,0,0x0,0.040545,48.283155,5564.746726,0,0.000000,70.165226,0.000000,0.000000,99.988829
"_Z14UnpackPointersPiS_iii",5,0,0,10,130610,2822400,256,0,0,9,2,0,0x0,0.040550,48.277437,5564.060567,0,0.000000,70.892303,0.000000,0.000000,99.989137
"_Z14UnpackPointersPiS_iii",6,0,0,11,130610,2822400,256,0,0,9,2,0,0x0,0.040580,48.242057,5560.084181,0,0.000000,71.680823,0.000000,0.000000,99.989557
"_Z14UnpackPointersPiS_iii",7,0,0,12,130610,2822400,256,0,0,9,2,0,0x0,0.040560,48.266116,5562.825908,0,0.000000,71.331784,0.000000,0.000000,99.989450
"_Z14UnpackPointersPiS_iii",8,0,0,13,130610,2822400,256,0,0,9,2,0,0x0,0.040542,48.286842,5565.158502,0,0.000000,71.211014,0.000000,0.000000,99.989312
"_Z14UnpackPointersPiS_iii",9,0,0,14,130610,2822400,256,0,0,9,2,0,0x0,0.040561,48.264021,5562.551614,0,0.000000,71.625806,0.000000,0.000000,99.989600
"_Z14UnpackPointersPiS_iii",10,0,0,15,130610,2822400,256,0,0,9,2,0,0x0,0.040545,48.283837,5564.883978,0,0.000000,70.881189,0.000000,0.000000,99.989304
