kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,130018,1032256,16,0,0,9,2,0,0x0,0.021429,49.852768,5759.591533,0,0.000000,84.881864,0.000000,0.000000,99.997207
"_Z14UnpackPointersPiS_iii",1,0,0,6,130018,1032256,16,0,0,9,2,0,0x0,0.021458,49.784379,5751.539163,0,0.000000,84.558032,0.000000,0.000000,99.997219
"_Z14UnpackPointersPiS_iii",2,0,0,7,130018,1032256,16,0,0,9,2,0,0x0,0.021475,49.744081,5746.986140,0,0.000000,82.646362,0.000000,0.000000,99.997116
"_Z14UnpackPointersPiS_iii",3,0,0,8,130018,1032256,16,0,0,9,2,0,0x0,0.021461,49.776558,5750.735164,0,0.000000,83.698223,0.000000,0.000000,99.997266
"_Z14UnpackPointersPiS_iii",4,0,0,9,130018,1032256,16,0,0,9,2,0,0x0,0.021491,49.707285,5742.707522,0,0.000000,84.880135,0.000000,0.000000,99.997275
"_Z14UnpackPointersPiS_iii",5,0,0,10,130018,1032256,16,0,0,9,2,0,0x0,0.021504,49.678993,5739.502737,0,0.000000,84.910706,0.000000,0.000000,99.997360
"_Z14UnpackPointersPiS_iii",6,0,0,11,130018,1032256,16,0,0,9,2,0,0x0,0.021481,49.730562,5745.380912,0,0.000000,83.882151,0.000000,0.000000,99.997299
"_Z14UnpackPointersPiS_iii",7,0,0,12,130018,1032256,16,0,0,9,2,0,0x0,0.021458,49.785264,5751.807213,0,0.000000,83.865985,0.000000,0.000000,99.997157
"_Z14UnpackPointersPiS_iii",8,0,0,13,130018,1032256,16,0,0,9,2,0,0x0,0.021472,49.752945,5748.056791,0,0.000000,83.534197,0.000000,0.000000,99.997210
"_Z14UnpackPointersPiS_iii",9,0,0,14,130018,1032256,16,0,0,9,2,0,0x0,0.021506,49.672751,5738.702100,0,0.000000,86.964208,0.000000,0.000000,99.997509
"_Z14UnpackPointersPiS_iii",10,0,0,15,130018,1032256,16,0,0,9,2,0,0x0,0.021466,49.766600,5749.663515,0,0.000000,84.539555,0.000000,0.000000,99.997228
