kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,129304,57600,256,0,0,9,2,0,0x0,0.000049,20.155222,2351.020408,0,0.000000,18.961552,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,129304,57600,256,0,0,9,2,0,0x0,0.000056,17.855790,2094.545455,0,0.000000,16.751429,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",2,0,0,7,129304,57600,256,0,0,9,2,0,0x0,0.000049,20.382785,2400.000000,0,0.000000,19.063181,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,129304,57600,256,0,0,9,2,0,0x0,0.000054,18.486299,2173.584906,0,0.000000,17.357761,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",4,0,0,9,129304,57600,256,0,0,9,2,0,0x0,0.000053,18.611334,2173.584906,0,0.000000,17.294663,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",5,0,0,10,129304,57600,256,0,0,9,2,0,0x0,0.000055,18.223647,2133.333333,0,0.000000,17.040103,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",6,0,0,11,129304,57600,256,0,0,9,2,0,0x0,0.000056,17.649519,2057.142857,0,0.000000,16.202810,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",7,0,0,12,129304,57600,256,0,0,9,2,0,0x0,0.000057,17.413955,2021.052632,0,0.000000,16.150789,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",8,0,0,13,129304,57600,256,0,0,9,2,0,0x0,0.000057,17.525440,2057.142857,0,0.000000,16.146752,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",9,0,0,14,129304,57600,256,0,0,9,2,0,0x0,0.000051,19.372100,2258.823529,0,0.000000,18.184919,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,129304,57600,256,0,0,9,2,0,0x0,0.000051,19.361487,2258.823529,0,0.000000,18.062961,0.000000,0.000000,98.198198
