kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"tanh_float",0,0,0,4,29847,61440,256,0,0,2,2,0,0x0,0.000155,61.188660,7291.295584,0,0.000000,57.063712,9.686847,0.000000,98.405438
"tanh_float",1,0,0,6,29847,61440,256,0,0,2,2,0,0x0,0.000161,58.760335,6974.282733,0,0.000000,56.184684,9.806242,0.000000,98.369618
"tanh_float",2,0,0,7,29847,61440,256,0,0,2,2,0,0x0,0.000155,61.074763,7244.254968,0,0.000000,58.592466,10.083602,0.000000,98.405438
"tanh_float",3,0,0,8,29847,61440,256,0,0,2,2,0,0x0,0.000159,59.490429,7062.009560,0,0.000000,55.083788,9.408971,0.000000,98.369618
"tanh_float",4,0,0,9,29847,61440,256,0,0,2,2,0,0x0,0.000159,59.771918,7106.705823,0,0.000000,55.161567,9.466307,0.000000,98.369959
"tanh_float",5,0,0,10,29847,61440,256,0,0,2,2,0,0x0,0.000161,58.968803,7017.872000,0,0.000000,55.781342,9.494134,0.000000,98.370300
"tanh_float",6,0,0,11,29847,61440,256,0,0,2,2,0,0x0,0.000160,59.146658,7017.872000,0,0.000000,55.980994,9.640799,0.000000,98.371323
"tanh_float",7,0,0,12,29847,61440,256,0,0,2,2,0,0x0,0.000160,59.259262,7062.009560,0,0.000000,54.919880,9.194930,0.000000,98.371323
"tanh_float",8,0,0,13,29847,61440,256,0,0,2,2,0,0x0,0.000155,61.194588,7291.295584,0,0.000000,56.938445,9.711906,0.000000,98.405438
"tanh_float",9,0,0,14,29847,61440,256,0,0,2,2,0,0x0,0.000155,60.960800,7244.254968,0,0.000000,56.920282,9.771217,0.000000,98.405438
"tanh_float",10,0,0,15,29847,61440,256,0,0,2,2,0,0x0,0.000156,60.813086,7244.254968,0,0.000000,56.208980,9.515361,0.000000,98.405438
