kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"tanh_float",0,0,0,4,29692,57600,256,0,0,2,2,0,0x0,0.000153,58.078442,6925.642105,0,0.000000,55.662434,9.423223,0.000000,98.097020
"tanh_float",1,0,0,6,29692,57600,256,0,0,2,2,0,0x0,0.000159,55.745609,6620.739623,0,0.000000,53.133630,8.969114,0.000000,98.069238
"tanh_float",2,0,0,7,29692,57600,256,0,0,2,2,0,0x0,0.000153,58.010640,6880.376471,0,0.000000,54.090709,9.014438,0.000000,98.097807
"tanh_float",3,0,0,8,29692,57600,256,0,0,2,2,0,0x0,0.000156,56.787191,6748.061538,0,0.000000,53.385879,9.023815,0.000000,98.070797
"tanh_float",4,0,0,9,29692,57600,256,0,0,2,2,0,0x0,0.000158,56.383455,6705.080255,0,0.000000,55.023567,9.239363,0.000000,98.065727
"tanh_float",5,0,0,10,29692,57600,256,0,0,2,2,0,0x0,0.000157,56.576493,6748.061538,0,0.000000,53.940611,9.053831,0.000000,98.068995
"tanh_float",6,0,0,11,29692,57600,256,0,0,2,2,0,0x0,0.000158,56.286091,6705.080255,0,0.000000,53.526207,9.106670,0.000000,98.068163
"tanh_float",7,0,0,12,29692,57600,256,0,0,2,2,0,0x0,0.000157,56.436745,6705.080255,0,0.000000,53.245054,8.971801,0.000000,98.067639
"tanh_float",8,0,0,13,29692,57600,256,0,0,2,2,0,0x0,0.000155,57.451095,6835.698701,0,0.000000,54.803067,9.035627,0.000000,98.097720
"tanh_float",9,0,0,14,29692,57600,256,0,0,2,2,0,0x0,0.000155,57.159024,6791.597419,0,0.000000,54.044632,9.015231,0.000000,98.097807
"tanh_float",10,0,0,15,29692,57600,256,0,0,2,2,0,0x0,0.000155,57.430664,6835.698701,0,0.000000,53.405050,8.868041,0.000000,98.098578
