kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",0,0,0,8,11249,627200,32,0,0,2,1,0,0x0,0.000055,1.196013,150.528000,0,0.000000,1.377592,0.253465,0.000000,96.672382
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",1,0,0,10,11249,627200,32,0,0,2,1,0,0x0,0.000059,1.112321,140.146759,0,0.000000,1.676647,0.482429,0.000000,95.880352
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",2,0,0,11,11249,627200,32,0,0,2,1,0,0x0,0.000055,1.195698,150.528000,0,0.000000,1.350601,0.178954,0.000000,96.672382
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",3,0,0,12,11249,627200,32,0,0,2,1,0,0x0,0.000056,1.157235,145.152000,0,0.000000,1.793216,0.547027,0.000000,95.895176
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",4,0,0,13,11249,627200,32,0,0,2,1,0,0x0,0.000056,1.158012,145.152000,0,0.000000,1.908281,0.633599,0.000000,95.872942
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",5,0,0,14,11249,627200,32,0,0,2,1,0,0x0,0.000057,1.153323,145.152000,0,0.000000,1.701971,0.550288,0.000000,95.910005
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",6,0,0,15,11249,627200,32,0,0,2,1,0,0x0,0.000057,1.150694,145.152000,0,0.000000,2.047179,0.626805,0.000000,95.902590
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",7,0,0,16,11249,627200,32,0,0,2,1,0,0x0,0.000057,1.150439,145.152000,0,0.000000,2.000794,0.645160,0.000000,95.843313
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",8,0,0,17,11249,627200,32,0,0,2,1,0,0x0,0.000057,1.150278,145.152000,0,0.000000,1.994235,0.713703,0.000000,95.880352
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",9,0,0,18,11249,627200,32,0,0,2,1,0,0x0,0.000055,1.192467,150.528000,0,0.000000,1.347328,0.181453,0.000000,96.672382
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",10,0,0,19,11249,627200,32,0,0,2,1,0,0x0,0.000055,1.193228,150.528000,0,0.000000,1.331396,0.175861,0.000000,96.672382
