kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",0,0,0,8,12693,4145152,256,0,0,2,1,0,0x0,0.000069,2.848379,361.938824,0,0.000000,5.426587,0.660049,0.000000,96.793458
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",1,0,0,10,12693,4145152,256,0,0,2,1,0,0x0,0.000074,2.656137,337.148493,0,0.000000,5.384208,0.826725,0.000000,96.133386
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",2,0,0,11,12693,4145152,256,0,0,2,1,0,0x0,0.000069,2.846103,361.938824,0,0.000000,5.355553,0.601750,0.000000,96.795421
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",3,0,0,12,12693,4145152,256,0,0,2,1,0,0x0,0.000071,2.763769,351.597714,0,0.000000,5.694756,0.866459,0.000000,96.135369
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",4,0,0,13,12693,4145152,256,0,0,2,1,0,0x0,0.000070,2.792559,351.597714,0,0.000000,6.540179,1.030337,0.000000,96.078908
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",5,0,0,14,12693,4145152,256,0,0,2,1,0,0x0,0.000071,2.759979,351.597714,0,0.000000,5.839898,0.843335,0.000000,96.106227
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",6,0,0,15,12693,4145152,256,0,0,2,1,0,0x0,0.000071,2.760171,351.597714,0,0.000000,6.301916,1.153711,0.000000,96.091344
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",7,0,0,16,12693,4145152,256,0,0,2,1,0,0x0,0.000071,2.770100,351.597714,0,0.000000,6.336994,1.192497,0.000000,96.028101
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",8,0,0,17,12693,4145152,256,0,0,2,1,0,0x0,0.000069,2.840239,361.938824,0,0.000000,5.544374,0.601536,0.000000,96.791886
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",9,0,0,18,12693,4145152,256,0,0,2,1,0,0x0,0.000070,2.806936,356.693333,0,0.000000,5.304083,0.571919,0.000000,96.795421
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",10,0,0,19,12693,4145152,256,0,0,2,1,0,0x0,0.000069,2.847556,361.938824,0,0.000000,5.676282,0.600075,0.000000,96.788344
