kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",0,0,0,8,12026,1655808,192,0,0,2,1,0,0x0,0.000036,2.557516,319.772444,0,0.000000,5.501112,0.739946,0.000000,96.743697
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",1,0,0,10,12026,1655808,192,0,0,2,1,0,0x0,0.000040,2.290131,287.795200,0,0.000000,5.684852,1.211513,0.000000,95.605536
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",2,0,0,11,12026,1655808,192,0,0,2,1,0,0x0,0.000036,2.571043,319.772444,0,0.000000,5.131960,0.593082,0.000000,96.734878
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",3,0,0,12,12026,1655808,192,0,0,2,1,0,0x0,0.000038,2.420003,302.942316,0,0.000000,5.723584,1.348309,0.000000,95.543010
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",4,0,0,13,12026,1655808,192,0,0,2,1,0,0x0,0.000033,2.832924,359.744000,0,0.000000,7.730153,2.051003,0.000000,95.443752
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",5,0,0,14,12026,1655808,192,0,0,2,1,0,0x0,0.000033,2.788138,348.842667,0,0.000000,6.203848,1.734748,0.000000,95.578937
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",6,0,0,15,12026,1655808,192,0,0,2,1,0,0x0,0.000034,2.691575,338.582588,0,0.000000,7.138388,1.869049,0.000000,95.601565
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",7,0,0,16,12026,1655808,192,0,0,2,1,0,0x0,0.000034,2.734685,348.842667,0,0.000000,6.311391,1.768701,0.000000,95.592095
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",8,0,0,17,12026,1655808,192,0,0,2,1,0,0x0,0.000031,3.021575,383.726933,0,0.000000,6.917794,0.839353,0.000000,96.731928
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",9,0,0,18,12026,1655808,192,0,0,2,1,0,0x0,0.000031,2.964131,371.348645,0,0.000000,5.526763,0.658079,0.000000,96.733240
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",10,0,0,19,12026,1655808,192,0,0,2,1,0,0x0,0.000031,2.979882,371.348645,0,0.000000,5.164058,0.617600,0.000000,96.724034
