kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",0,0,0,8,11723,1170432,192,0,0,2,1,0,0x0,0.000028,2.477456,311.186286,0,0.000000,5.241528,0.640857,0.000000,96.706696
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",1,0,0,10,11723,1170432,192,0,0,2,1,0,0x0,0.000028,2.495439,311.186286,0,0.000000,6.304732,1.030517,0.000000,95.656103
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",2,0,0,11,11723,1170432,192,0,0,2,1,0,0x0,0.000024,2.894884,363.050667,0,0.000000,6.161223,0.729450,0.000000,96.697884
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",3,0,0,12,11723,1170432,192,0,0,2,1,0,0x0,0.000027,2.660914,335.123692,0,0.000000,6.890738,1.234320,0.000000,95.545951
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",4,0,0,13,11723,1170432,192,0,0,2,1,0,0x0,0.000027,2.640776,335.123692,0,0.000000,8.085002,0.997029,0.000000,95.600962
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",5,0,0,14,11723,1170432,192,0,0,2,1,0,0x0,0.000027,2.583821,322.711704,0,0.000000,6.098873,0.918208,0.000000,95.496473
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",6,0,0,15,11723,1170432,192,0,0,2,1,0,0x0,0.000027,2.604010,322.711704,0,0.000000,6.446069,1.003991,0.000000,95.655575
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",7,0,0,16,11723,1170432,192,0,0,2,1,0,0x0,0.000027,2.614250,335.123692,0,0.000000,6.869920,0.985966,0.000000,95.697765
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",8,0,0,17,11723,1170432,192,0,0,2,1,0,0x0,0.000025,2.861167,363.050667,0,0.000000,5.292017,0.664193,0.000000,96.683564
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",9,0,0,18,11723,1170432,192,0,0,2,1,0,0x0,0.000026,2.749026,348.528640,0,0.000000,5.525451,0.669143,0.000000,96.717843
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",10,0,0,19,11723,1170432,192,0,0,2,1,0,0x0,0.000025,2.779916,348.528640,0,0.000000,5.375357,0.686163,0.000000,96.710686
