kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",0,0,0,8,11551,1040384,16,0,0,2,1,0,0x0,0.000168,0.962923,123.081143,0,0.000000,0.548076,0.104267,0.000000,96.717843
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",1,0,0,10,11551,1040384,16,0,0,2,1,0,0x0,0.000172,0.940281,120.218791,0,0.000000,0.811738,0.144918,0.000000,95.648275
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",2,0,0,11,11551,1040384,16,0,0,2,1,0,0x0,0.000168,0.962731,123.081143,0,0.000000,0.575335,0.084578,0.000000,96.717843
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",3,0,0,12,11551,1040384,16,0,0,2,1,0,0x0,0.000170,0.951765,121.633129,0,0.000000,0.788757,0.168495,0.000000,95.568297
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",4,0,0,13,11551,1040384,16,0,0,2,1,0,0x0,0.000170,0.951944,121.633129,0,0.000000,0.811304,0.154932,0.000000,95.602557
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",5,0,0,14,11551,1040384,16,0,0,2,1,0,0x0,0.000170,0.951406,121.633129,0,0.000000,0.797208,0.127484,0.000000,95.751302
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",6,0,0,15,11551,1040384,16,0,0,2,1,0,0x0,0.000170,0.950516,121.633129,0,0.000000,0.955296,0.178625,0.000000,95.380305
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",7,0,0,16,11551,1040384,16,0,0,2,1,0,0x0,0.000170,0.950527,121.633129,0,0.000000,0.801872,0.153148,0.000000,95.613983
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",8,0,0,17,11551,1040384,16,0,0,2,1,0,0x0,0.000168,0.962333,123.081143,0,0.000000,0.531528,0.086485,0.000000,96.717843
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",9,0,0,18,11551,1040384,16,0,0,2,1,0,0x0,0.000168,0.961919,123.081143,0,0.000000,0.588032,0.080810,0.000000,96.717843
"_ZL23KerBitReversalMatrixColPfS_S_S_ii",10,0,0,19,11551,1040384,16,0,0,2,1,0,0x0,0.000168,0.961712,123.081143,0,0.000000,0.546750,0.078399,0.000000,96.717843
