kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,40744,246016,256,0,0,1,1,0,0x0,0.000012,4.547204,574.037333,0,0.000000,10.552415,1.726139,0.000000,97.848146
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,40744,246016,256,0,0,1,1,0,0x0,0.000018,3.150572,405.202824,0,0.000000,8.008987,1.268534,0.000000,96.662694
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,40744,246016,256,0,0,1,1,0,0x0,0.000012,4.581193,574.037333,0,0.000000,10.450778,1.644971,0.000000,97.811388
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,40744,246016,256,0,0,1,1,0,0x0,0.000016,3.541282,459.229867,0,0.000000,9.275382,1.329547,0.000000,96.692242
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,40744,246016,256,0,0,1,1,0,0x0,0.000016,3.573589,459.229867,0,0.000000,11.222284,1.660981,0.000000,96.670713
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,40744,246016,256,0,0,1,1,0,0x0,0.000016,3.509280,430.528000,0,0.000000,9.542126,1.455810,0.000000,96.620451
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,40744,246016,256,0,0,1,1,0,0x0,0.000017,3.275303,405.202824,0,0.000000,9.343076,1.376922,0.000000,96.712095
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,40744,246016,256,0,0,1,1,0,0x0,0.000017,3.297480,405.202824,0,0.000000,9.734829,1.453042,0.000000,96.636459
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,40744,246016,256,0,0,1,1,0,0x0,0.000017,3.360453,430.528000,0,0.000000,10.186498,1.625326,0.000000,96.734410
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,40744,246016,256,0,0,1,1,0,0x0,0.000013,4.258141,529.880615,0,0.000000,10.943851,1.637678,0.000000,97.836031
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,40744,246016,256,0,0,1,1,0,0x0,0.000013,4.278769,529.880615,0,0.000000,10.269044,1.414086,0.000000,97.880772
