kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,41709,2822400,64,0,0,1,1,0,0x0,0.000116,5.560633,681.268966,0,0.000000,39.513764,4.269356,0.000000,99.241258
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,41709,2822400,64,0,0,1,1,0,0x0,0.000122,5.308375,653.117355,0,0.000000,37.324483,4.267372,0.000000,98.876822
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,41709,2822400,64,0,0,1,1,0,0x0,0.000116,5.559855,681.268966,0,0.000000,39.154425,4.278172,0.000000,99.244250
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,41709,2822400,64,0,0,1,1,0,0x0,0.000119,5.407352,664.094118,0,0.000000,39.064249,4.320258,0.000000,98.846264
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,41709,2822400,64,0,0,1,1,0,0x0,0.000120,5.399894,664.094118,0,0.000000,38.173032,4.411865,0.000000,98.861642
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,41709,2822400,64,0,0,1,1,0,0x0,0.000120,5.395356,664.094118,0,0.000000,38.401428,4.396542,0.000000,98.909939
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,41709,2822400,64,0,0,1,1,0,0x0,0.000120,5.380246,658.560000,0,0.000000,37.874202,4.325669,0.000000,98.876234
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,41709,2822400,64,0,0,1,1,0,0x0,0.000120,5.384030,664.094118,0,0.000000,37.800431,4.452296,0.000000,98.869393
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,41709,2822400,64,0,0,1,1,0,0x0,0.000116,5.556179,681.268966,0,0.000000,39.201241,4.280316,0.000000,99.244713
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,41709,2822400,64,0,0,1,1,0,0x0,0.000116,5.557344,681.268966,0,0.000000,39.471710,4.283498,0.000000,99.250717
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,41709,2822400,64,0,0,1,1,0,0x0,0.000116,5.546548,681.268966,0,0.000000,39.089558,4.264311,0.000000,99.242790
