kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,41521,1517824,16,0,0,1,1,0,0x0,0.000243,5.712181,699.573202,0,0.000000,40.559085,4.450343,0.000000,99.821429
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,41521,1517824,16,0,0,1,1,0,0x0,0.000249,5.588026,685.468903,0,0.000000,39.979567,4.404635,0.000000,99.747723
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,41521,1517824,16,0,0,1,1,0,0x0,0.000243,5.713047,699.573202,0,0.000000,40.715488,4.447999,0.000000,99.821429
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,41521,1517824,16,0,0,1,1,0,0x0,0.000247,5.636403,691.041821,0,0.000000,40.261226,4.437570,0.000000,99.753861
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,41521,1517824,16,0,0,1,1,0,0x0,0.000247,5.636403,691.041821,0,0.000000,40.146831,4.484913,0.000000,99.757954
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,41521,1517824,16,0,0,1,1,0,0x0,0.000247,5.624440,688.244081,0,0.000000,40.108549,4.441243,0.000000,99.761541
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,41521,1517824,16,0,0,1,1,0,0x0,0.000247,5.626091,691.041821,0,0.000000,40.147777,4.436284,0.000000,99.759209
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,41521,1517824,16,0,0,1,1,0,0x0,0.000247,5.625138,688.244081,0,0.000000,39.932183,4.460452,0.000000,99.758528
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,41521,1517824,16,0,0,1,1,0,0x0,0.000247,5.626063,691.041821,0,0.000000,39.894532,4.501673,0.000000,99.757815
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,41521,1517824,16,0,0,1,1,0,0x0,0.000243,5.707078,699.573202,0,0.000000,40.781402,4.441555,0.000000,99.821844
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,41521,1517824,16,0,0,1,1,0,0x0,0.000243,5.709834,699.573202,0,0.000000,40.666073,4.438435,0.000000,99.821408
