kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,41281,1040384,16,0,0,1,1,0,0x0,0.000169,5.652253,693.589333,0,0.000000,40.918658,4.391530,0.000000,99.776840
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,41281,1040384,16,0,0,1,1,0,0x0,0.000174,5.472369,669.672460,0,0.000000,39.866063,4.331664,0.000000,99.679645
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,41281,1040384,16,0,0,1,1,0,0x0,0.000169,5.649780,693.589333,0,0.000000,41.290478,4.388404,0.000000,99.776840
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,41281,1040384,16,0,0,1,1,0,0x0,0.000172,5.542201,681.421099,0,0.000000,40.359607,4.393758,0.000000,99.673639
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,41281,1040384,16,0,0,1,1,0,0x0,0.000172,5.540911,681.421099,0,0.000000,40.261412,4.441182,0.000000,99.683649
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,41281,1040384,16,0,0,1,1,0,0x0,0.000172,5.529874,677.459349,0,0.000000,40.229377,4.448754,0.000000,99.683888
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,41281,1040384,16,0,0,1,1,0,0x0,0.000172,5.538596,681.421099,0,0.000000,40.124746,4.459587,0.000000,99.674640
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,41281,1040384,16,0,0,1,1,0,0x0,0.000172,5.527206,677.459349,0,0.000000,39.904598,4.444614,0.000000,99.682661
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,41281,1040384,16,0,0,1,1,0,0x0,0.000169,5.647540,693.589333,0,0.000000,40.954023,4.377677,0.000000,99.776142
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,41281,1040384,16,0,0,1,1,0,0x0,0.000169,5.646201,693.589333,0,0.000000,41.456787,4.395997,0.000000,99.776840
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,41281,1040384,16,0,0,1,1,0,0x0,0.000169,5.647122,693.589333,0,0.000000,41.433439,4.404310,0.000000,99.776840
