kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,40996,614656,256,0,0,1,1,0,0x0,0.000016,8.723212,1075.648000,0,0.000000,19.168540,2.518020,0.000000,98.728266
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,40996,614656,256,0,0,1,1,0,0x0,0.000021,6.614568,819.541333,0,0.000000,15.108728,1.999706,0.000000,98.108128
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,40996,614656,256,0,0,1,1,0,0x0,0.000015,9.180755,1147.357867,0,0.000000,20.366669,2.771433,0.000000,98.650503
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,40996,614656,256,0,0,1,1,0,0x0,0.000019,7.250330,905.808842,0,0.000000,15.693648,2.149230,0.000000,98.195021
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,40996,614656,256,0,0,1,1,0,0x0,0.000019,7.289778,905.808842,0,0.000000,16.587862,2.311516,0.000000,98.044358
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,40996,614656,256,0,0,1,1,0,0x0,0.000020,7.084881,905.808842,0,0.000000,15.337887,2.225300,0.000000,98.183495
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,40996,614656,256,0,0,1,1,0,0x0,0.000020,6.951200,860.518400,0,0.000000,15.973380,2.091440,0.000000,98.121729
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,40996,614656,256,0,0,1,1,0,0x0,0.000020,7.212463,905.808842,0,0.000000,17.007914,2.284597,0.000000,98.034639
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,40996,614656,256,0,0,1,1,0,0x0,0.000016,9.017818,1147.357867,0,0.000000,20.963703,2.712231,0.000000,98.701585
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,40996,614656,256,0,0,1,1,0,0x0,0.000016,9.040273,1147.357867,0,0.000000,20.162456,2.656733,0.000000,98.639508
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,40996,614656,256,0,0,1,1,0,0x0,0.000017,8.359717,1075.648000,0,0.000000,17.896271,2.446520,0.000000,98.756673
