kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,41788,2849280,32,0,0,1,1,0,0x0,0.000229,5.705773,699.823158,0,0.000000,41.417725,4.436114,0.000000,99.627301
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,41788,2849280,32,0,0,1,1,0,0x0,0.000234,5.573353,681.878974,0,0.000000,40.753543,4.451872,0.000000,99.490803
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,41788,2849280,32,0,0,1,1,0,0x0,0.000229,5.705430,699.823158,0,0.000000,41.685896,4.443708,0.000000,99.627301
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,41788,2849280,32,0,0,1,1,0,0x0,0.000232,5.623666,690.734545,0,0.000000,41.069032,4.527363,0.000000,99.509053
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,41788,2849280,32,0,0,1,1,0,0x0,0.000232,5.623681,690.734545,0,0.000000,40.980417,4.482844,0.000000,99.509053
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,41788,2849280,32,0,0,1,1,0,0x0,0.000232,5.614241,687.757241,0,0.000000,40.879406,4.521523,0.000000,99.515496
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,41788,2849280,32,0,0,1,1,0,0x0,0.000232,5.613923,687.757241,0,0.000000,40.900299,4.438009,0.000000,99.516569
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,41788,2849280,32,0,0,1,1,0,0x0,0.000232,5.613365,687.757241,0,0.000000,40.860319,4.486859,0.000000,99.507979
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,41788,2849280,32,0,0,1,1,0,0x0,0.000229,5.703169,699.823158,0,0.000000,41.739133,4.439829,0.000000,99.627301
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,41788,2849280,32,0,0,1,1,0,0x0,0.000229,5.702296,699.823158,0,0.000000,41.732405,4.432933,0.000000,99.627301
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,41788,2849280,32,0,0,1,1,0,0x0,0.000229,5.702577,699.823158,0,0.000000,41.564900,4.437592,0.000000,99.627301
