kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_softbackiiPfS_",0,0,0,4,120082,4274688,192,0,0,4,2,0,0x0,0.000075,1.776186,232.714240,0,0.000000,0.173773,0.029689,0.000000,88.802083
"_Z9_softbackiiPfS_",1,0,0,6,120082,4274688,192,0,0,4,2,0,0x0,0.000082,1.629125,212.848390,0,0.000000,0.280875,0.158433,0.000000,78.440367
"_Z9_softbackiiPfS_",2,0,0,7,120082,4274688,192,0,0,4,2,0,0x0,0.000071,1.871178,245.824901,0,0.000000,0.126418,0.062990,0.000000,88.831169
"_Z9_softbackiiPfS_",3,0,0,8,120082,4274688,192,0,0,4,2,0,0x0,0.000074,1.796521,235.859027,0,0.000000,0.216710,0.150983,0.000000,78.440367
"_Z9_softbackiiPfS_",4,0,0,9,120082,4274688,192,0,0,4,2,0,0x0,0.000077,1.734261,226.669714,0,0.000000,0.227444,0.154265,0.000000,78.440367
"_Z9_softbackiiPfS_",5,0,0,10,120082,4274688,192,0,0,4,2,0,0x0,0.000083,1.618584,212.848390,0,0.000000,0.195435,0.205652,0.000000,78.440367
"_Z9_softbackiiPfS_",6,0,0,11,120082,4274688,192,0,0,4,2,0,0x0,0.000075,1.778431,232.714240,0,0.000000,0.207045,0.163391,0.000000,78.440367
"_Z9_softbackiiPfS_",7,0,0,12,120082,4274688,192,0,0,4,2,0,0x0,0.000076,1.766621,232.714240,0,0.000000,0.178825,0.059471,0.000000,78.390805
"_Z9_softbackiiPfS_",8,0,0,13,120082,4274688,192,0,0,4,2,0,0x0,0.000070,1.922113,252.950261,0,0.000000,0.195913,0.068300,0.000000,88.831169
"_Z9_softbackiiPfS_",9,0,0,14,120082,4274688,192,0,0,4,2,0,0x0,0.000071,1.884699,249.336686,0,0.000000,0.109488,0.013879,0.000000,88.831169
"_Z9_softbackiiPfS_",10,0,0,15,120082,4274688,192,0,0,4,2,0,0x0,0.000071,1.878557,245.824901,0,0.000000,0.198061,0.024593,0.000000,88.831169
