kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_softbackiiPfS_",0,0,0,4,119182,1048576,256,0,0,4,2,0,0x0,0.000023,2.428826,302.035478,0,0.000000,1.346907,0.243016,0.000000,96.457990
"_Z9_softbackiiPfS_",1,0,0,6,119182,1048576,256,0,0,4,2,0,0x0,0.000028,2.033127,248.100571,0,0.000000,1.453508,0.277549,0.000000,92.501973
"_Z9_softbackiiPfS_",2,0,0,7,119182,1048576,256,0,0,4,2,0,0x0,0.000023,2.522473,315.764364,0,0.000000,1.479740,0.239248,0.000000,96.455070
"_Z9_softbackiiPfS_",3,0,0,8,119182,1048576,256,0,0,4,2,0,0x0,0.000026,2.212465,277.872640,0,0.000000,1.540477,0.317799,0.000000,92.210858
"_Z9_softbackiiPfS_",4,0,0,9,119182,1048576,256,0,0,4,2,0,0x0,0.000027,2.141348,267.185231,0,0.000000,1.305471,0.266494,0.000000,92.078431
"_Z9_softbackiiPfS_",5,0,0,10,119182,1048576,256,0,0,4,2,0,0x0,0.000026,2.209623,277.872640,0,0.000000,1.434923,0.289529,0.000000,92.642405
"_Z9_softbackiiPfS_",6,0,0,11,119182,1048576,256,0,0,4,2,0,0x0,0.000027,2.122164,267.185231,0,0.000000,1.408377,0.264689,0.000000,92.478226
"_Z9_softbackiiPfS_",7,0,0,12,119182,1048576,256,0,0,4,2,0,0x0,0.000027,2.087721,257.289481,0,0.000000,1.370639,0.261537,0.000000,92.223095
"_Z9_softbackiiPfS_",8,0,0,13,119182,1048576,256,0,0,4,2,0,0x0,0.000023,2.497262,315.764364,0,0.000000,1.500548,0.243018,0.000000,96.466721
"_Z9_softbackiiPfS_",9,0,0,14,119182,1048576,256,0,0,4,2,0,0x0,0.000023,2.450559,302.035478,0,0.000000,1.436882,0.231083,0.000000,96.455070
"_Z9_softbackiiPfS_",10,0,0,15,119182,1048576,256,0,0,4,2,0,0x0,0.000023,2.479676,315.764364,0,0.000000,1.661274,0.272574,0.000000,96.457990
