kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_softbackiiPfS_",0,0,0,4,118678,246016,256,0,0,4,2,0,0x0,0.000012,1.677220,210.664727,0,0.000000,2.232286,0.366036,0.000000,94.631710
"_Z9_softbackiiPfS_",1,0,0,6,118678,246016,256,0,0,4,2,0,0x0,0.000017,1.146575,136.312471,0,0.000000,2.368037,0.624658,0.000000,89.120370
"_Z9_softbackiiPfS_",2,0,0,7,118678,246016,256,0,0,4,2,0,0x0,0.000012,1.687681,210.664727,0,0.000000,3.031240,0.806538,0.000000,94.678218
"_Z9_softbackiiPfS_",3,0,0,8,118678,246016,256,0,0,4,2,0,0x0,0.000015,1.287111,154.487467,0,0.000000,2.744403,0.607931,0.000000,88.366627
"_Z9_softbackiiPfS_",4,0,0,9,118678,246016,256,0,0,4,2,0,0x0,0.000015,1.294810,154.487467,0,0.000000,1.984242,0.593004,0.000000,88.812785
"_Z9_softbackiiPfS_",5,0,0,10,118678,246016,256,0,0,4,2,0,0x0,0.000015,1.282169,154.487467,0,0.000000,1.646242,0.441176,0.000000,89.050279
"_Z9_softbackiiPfS_",6,0,0,11,118678,246016,256,0,0,4,2,0,0x0,0.000017,1.154249,144.832000,0,0.000000,1.669547,0.460596,0.000000,88.811995
"_Z9_softbackiiPfS_",7,0,0,12,118678,246016,256,0,0,4,2,0,0x0,0.000015,1.298668,154.487467,0,0.000000,2.272539,0.622698,0.000000,88.963964
"_Z9_softbackiiPfS_",8,0,0,13,118678,246016,256,0,0,4,2,0,0x0,0.000012,1.658258,210.664727,0,0.000000,3.078772,0.842667,0.000000,94.756098
"_Z9_softbackiiPfS_",9,0,0,14,118678,246016,256,0,0,4,2,0,0x0,0.000011,1.713198,210.664727,0,0.000000,3.553299,0.566290,0.000000,94.556962
"_Z9_softbackiiPfS_",10,0,0,15,118678,246016,256,0,0,4,2,0,0x0,0.000013,1.567494,193.109333,0,0.000000,2.194866,0.426988,0.000000,94.618273
