kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_softbackiiPfS_",0,0,0,4,119070,752640,192,0,0,4,2,0,0x0,0.000018,1.387533,186.578824,0,0.000000,0.688554,0.096717,0.000000,84.191176
"_Z9_softbackiiPfS_",1,0,0,6,119070,752640,192,0,0,4,2,0,0x0,0.000025,0.994575,132.160000,0,0.000000,0.306561,0.082046,0.000000,72.072072
"_Z9_softbackiiPfS_",2,0,0,7,119070,752640,192,0,0,4,2,0,0x0,0.000018,1.322522,176.213333,0,0.000000,0.407645,0.115020,0.000000,85.324232
"_Z9_softbackiiPfS_",3,0,0,8,119070,752640,192,0,0,4,2,0,0x0,0.000021,1.158162,151.040000,0,0.000000,0.334765,0.097763,0.000000,71.987952
"_Z9_softbackiiPfS_",4,0,0,9,119070,752640,192,0,0,4,2,0,0x0,0.000022,1.106406,144.174545,0,0.000000,0.338201,0.091979,0.000000,71.856287
"_Z9_softbackiiPfS_",5,0,0,10,119070,752640,192,0,0,4,2,0,0x0,0.000022,1.100272,144.174545,0,0.000000,0.378543,0.101320,0.000000,71.940299
"_Z9_softbackiiPfS_",6,0,0,11,119070,752640,192,0,0,4,2,0,0x0,0.000024,1.032369,137.906087,0,0.000000,0.384890,0.085824,0.000000,72.072072
"_Z9_softbackiiPfS_",7,0,0,12,119070,752640,192,0,0,4,2,0,0x0,0.000024,1.007779,132.160000,0,0.000000,0.309987,0.085069,0.000000,71.987952
"_Z9_softbackiiPfS_",8,0,0,13,119070,752640,192,0,0,4,2,0,0x0,0.000023,1.053371,137.906087,0,0.000000,0.529464,0.120578,0.000000,72.072072
"_Z9_softbackiiPfS_",9,0,0,14,119070,752640,192,0,0,4,2,0,0x0,0.000020,1.227010,166.938947,0,0.000000,0.422931,0.099652,0.000000,84.249084
"_Z9_softbackiiPfS_",10,0,0,15,119070,752640,192,0,0,4,2,0,0x0,0.000020,1.236831,166.938947,0,0.000000,0.407334,0.109150,0.000000,85.324232
