kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_softbackiiPfS_",0,0,0,4,118932,614656,256,0,0,4,2,0,0x0,0.000017,2.215797,268.589176,0,0.000000,2.245487,0.359022,0.000000,96.254355
"_Z9_softbackiiPfS_",1,0,0,6,118932,614656,256,0,0,4,2,0,0x0,0.000023,1.623537,198.522435,0,0.000000,1.554928,0.415004,0.000000,92.156863
"_Z9_softbackiiPfS_",2,0,0,7,118932,614656,256,0,0,4,2,0,0x0,0.000016,2.341397,285.376000,0,0.000000,3.258939,0.657387,0.000000,96.264118
"_Z9_softbackiiPfS_",3,0,0,8,118932,614656,256,0,0,4,2,0,0x0,0.000019,1.949884,240.316632,0,0.000000,2.122323,0.518522,0.000000,92.179700
"_Z9_softbackiiPfS_",4,0,0,9,118932,614656,256,0,0,4,2,0,0x0,0.000021,1.786293,217.429333,0,0.000000,1.592971,0.435987,0.000000,92.301392
"_Z9_softbackiiPfS_",5,0,0,10,118932,614656,256,0,0,4,2,0,0x0,0.000022,1.722950,217.429333,0,0.000000,1.733250,0.460306,0.000000,92.232216
"_Z9_softbackiiPfS_",6,0,0,11,118932,614656,256,0,0,4,2,0,0x0,0.000022,1.725598,217.429333,0,0.000000,1.605009,0.448207,0.000000,92.156863
"_Z9_softbackiiPfS_",7,0,0,12,118932,614656,256,0,0,4,2,0,0x0,0.000022,1.759649,217.429333,0,0.000000,1.656268,0.443268,0.000000,92.168178
"_Z9_softbackiiPfS_",8,0,0,13,118932,614656,256,0,0,4,2,0,0x0,0.000017,2.279948,285.376000,0,0.000000,2.650775,0.469995,0.000000,96.296296
"_Z9_softbackiiPfS_",9,0,0,14,118932,614656,256,0,0,4,2,0,0x0,0.000018,2.147524,268.589176,0,0.000000,2.794305,0.515300,0.000000,96.260870
"_Z9_softbackiiPfS_",10,0,0,15,118932,614656,256,0,0,4,2,0,0x0,0.000018,2.111481,268.589176,0,0.000000,1.651403,0.246361,0.000000,96.286701
