kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_softbackiiPfS_",0,0,0,4,119963,4112768,16,0,0,4,2,0,0x0,0.000649,0.792318,103.497368,0,0.000000,0.059463,0.007147,0.000000,95.759369
"_Z9_softbackiiPfS_",1,0,0,6,119963,4112768,16,0,0,4,2,0,0x0,0.000655,0.785702,102.706104,0,0.000000,0.057988,0.010834,0.000000,91.088180
"_Z9_softbackiiPfS_",2,0,0,7,119963,4112768,16,0,0,4,2,0,0x0,0.000650,0.790913,103.338142,0,0.000000,0.059358,0.011122,0.000000,81.255230
"_Z9_softbackiiPfS_",3,0,0,8,119963,4112768,16,0,0,4,2,0,0x0,0.000654,0.786024,102.706104,0,0.000000,0.058991,0.014730,0.000000,81.051753
"_Z9_softbackiiPfS_",4,0,0,9,119963,4112768,16,0,0,4,2,0,0x0,0.000651,0.790234,103.179404,0,0.000000,0.059307,0.011113,0.000000,81.391450
"_Z9_softbackiiPfS_",5,0,0,10,119963,4112768,16,0,0,4,2,0,0x0,0.000655,0.785683,102.706104,0,0.000000,0.058965,0.039684,0.000000,81.528128
"_Z9_softbackiiPfS_",6,0,0,11,119963,4112768,16,0,0,4,2,0,0x0,0.000650,0.791657,103.497368,0,0.000000,0.059414,0.007141,0.000000,95.665025
"_Z9_softbackiiPfS_",7,0,0,12,119963,4112768,16,0,0,4,2,0,0x0,0.000649,0.792156,103.497368,0,0.000000,0.059451,0.007146,0.000000,95.759369
"_Z9_softbackiiPfS_",8,0,0,13,119963,4112768,16,0,0,4,2,0,0x0,0.000649,0.792133,103.497368,0,0.000000,0.059450,0.007145,0.000000,95.759369
"_Z9_softbackiiPfS_",9,0,0,14,119963,4112768,16,0,0,4,2,0,0x0,0.000649,0.792143,103.497368,0,0.000000,0.059450,0.007146,0.000000,95.759369
"_Z9_softbackiiPfS_",10,0,0,15,119963,4112768,16,0,0,4,2,0,0x0,0.000649,0.792198,103.497368,0,0.000000,0.059454,0.007146,0.000000,95.759369
