kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,69439,2822400,256,0,0,0,0,0,0x0,0.000040,2.134245,282.240000,0,0.000000,37.572400,6.548504,0.000000,99.984204
"_Z9addKernelPiPKiS1_",1,0,0,8,69439,2822400,256,0,0,0,0,0,0x0,0.000046,1.871181,245.426087,0,0.000000,34.975560,6.276307,0.000000,99.505940
"_Z9addKernelPiPKiS1_",2,0,0,9,69439,2822400,256,0,0,0,0,0,0x0,0.000040,2.142074,282.240000,0,0.000000,37.320474,6.563199,0.000000,99.984204
"_Z9addKernelPiPKiS1_",3,0,0,10,69439,2822400,256,0,0,0,0,0,0x0,0.000044,1.971200,262.548837,0,0.000000,36.454951,6.555290,0.000000,99.488066
"_Z9addKernelPiPKiS1_",4,0,0,11,69439,2822400,256,0,0,0,0,0,0x0,0.000044,1.964232,262.548837,0,0.000000,36.506392,6.372486,0.000000,99.510409
"_Z9addKernelPiPKiS1_",5,0,0,12,69439,2822400,256,0,0,0,0,0,0x0,0.000044,1.948734,256.581818,0,0.000000,36.645385,6.900550,0.000000,99.501471
"_Z9addKernelPiPKiS1_",6,0,0,13,69439,2822400,256,0,0,0,0,0,0x0,0.000044,1.936875,256.581818,0,0.000000,36.334186,6.353651,0.000000,99.501471
"_Z9addKernelPiPKiS1_",7,0,0,14,69439,2822400,256,0,0,0,0,0,0x0,0.000044,1.943128,256.581818,0,0.000000,36.473711,6.360067,0.000000,99.508175
"_Z9addKernelPiPKiS1_",8,0,0,15,69439,2822400,256,0,0,0,0,0,0x0,0.000041,2.126310,282.240000,0,0.000000,36.933563,6.544212,0.000000,99.984204
"_Z9addKernelPiPKiS1_",9,0,0,16,69439,2822400,256,0,0,0,0,0,0x0,0.000040,2.133386,282.240000,0,0.000000,37.321202,6.567928,0.000000,99.984204
"_Z9addKernelPiPKiS1_",10,0,0,17,69439,2822400,256,0,0,0,0,0,0x0,0.000041,2.117456,282.240000,0,0.000000,37.076317,6.458192,0.000000,99.984204
