kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,69605,3010560,256,0,0,0,0,0,0x0,0.000043,2.157450,286.720000,0,0.000000,37.573016,6.649202,0.000000,99.985187
"_Z9addKernelPiPKiS1_",1,0,0,8,69605,3010560,256,0,0,0,0,0,0x0,0.000048,1.899274,250.880000,0,0.000000,35.446975,6.571229,0.000000,99.475767
"_Z9addKernelPiPKiS1_",2,0,0,9,69605,3010560,256,0,0,0,0,0,0x0,0.000043,2.159827,286.720000,0,0.000000,37.727553,6.637428,0.000000,99.985187
"_Z9addKernelPiPKiS1_",3,0,0,10,69605,3010560,256,0,0,0,0,0,0x0,0.000046,1.984609,261.787826,0,0.000000,37.074727,6.919468,0.000000,99.471579
"_Z9addKernelPiPKiS1_",4,0,0,11,69605,3010560,256,0,0,0,0,0,0x0,0.000046,1.990899,261.787826,0,0.000000,37.238610,6.876050,0.000000,99.465297
"_Z9addKernelPiPKiS1_",5,0,0,12,69605,3010560,256,0,0,0,0,0,0x0,0.000047,1.975116,261.787826,0,0.000000,37.132521,7.060033,0.000000,99.467391
"_Z9addKernelPiPKiS1_",6,0,0,13,69605,3010560,256,0,0,0,0,0,0x0,0.000047,1.971593,261.787826,0,0.000000,36.550584,6.979372,0.000000,99.475767
"_Z9addKernelPiPKiS1_",7,0,0,14,69605,3010560,256,0,0,0,0,0,0x0,0.000047,1.967766,261.787826,0,0.000000,36.660353,6.901237,0.000000,99.475767
"_Z9addKernelPiPKiS1_",8,0,0,15,69605,3010560,256,0,0,0,0,0,0x0,0.000047,1.973976,261.787826,0,0.000000,36.767984,6.896158,0.000000,99.475767
"_Z9addKernelPiPKiS1_",9,0,0,16,69605,3010560,256,0,0,0,0,0,0x0,0.000043,2.138960,286.720000,0,0.000000,37.401601,6.581302,0.000000,99.985187
"_Z9addKernelPiPKiS1_",10,0,0,17,69605,3010560,256,0,0,0,0,0,0x0,0.000043,2.141983,286.720000,0,0.000000,37.769205,6.707539,0.000000,99.985187
