kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,69286,1576960,64,0,0,0,0,0,0x0,0.000067,0.714816,94.146866,0,0.000000,32.323849,4.124814,0.000000,99.971838
"_Z9addKernelPiPKiS1_",1,0,0,8,69286,1576960,64,0,0,0,0,0,0x0,0.000071,0.674740,88.842817,0,0.000000,31.647067,4.766776,0.000000,98.984226
"_Z9addKernelPiPKiS1_",2,0,0,9,69286,1576960,64,0,0,0,0,0,0x0,0.000067,0.715314,94.146866,0,0.000000,32.531934,4.140462,0.000000,99.971838
"_Z9addKernelPiPKiS1_",3,0,0,10,69286,1576960,64,0,0,0,0,0,0x0,0.000069,0.696675,91.417971,0,0.000000,32.665008,4.921737,0.000000,98.980283
"_Z9addKernelPiPKiS1_",4,0,0,11,69286,1576960,64,0,0,0,0,0,0x0,0.000069,0.696877,91.417971,0,0.000000,32.495724,4.782203,0.000000,99.000000
"_Z9addKernelPiPKiS1_",5,0,0,12,69286,1576960,64,0,0,0,0,0,0x0,0.000069,0.695712,91.417971,0,0.000000,32.464898,4.660366,0.000000,99.027617
"_Z9addKernelPiPKiS1_",6,0,0,13,69286,1576960,64,0,0,0,0,0,0x0,0.000069,0.692652,91.417971,0,0.000000,32.510322,4.970225,0.000000,98.992112
"_Z9addKernelPiPKiS1_",7,0,0,14,69286,1576960,64,0,0,0,0,0,0x0,0.000069,0.693612,91.417971,0,0.000000,32.519390,4.768811,0.000000,99.051301
"_Z9addKernelPiPKiS1_",8,0,0,15,69286,1576960,64,0,0,0,0,0,0x0,0.000067,0.713313,94.146866,0,0.000000,32.276024,4.115677,0.000000,99.971838
"_Z9addKernelPiPKiS1_",9,0,0,16,69286,1576960,64,0,0,0,0,0,0x0,0.000068,0.712910,94.146866,0,0.000000,32.368204,4.117751,0.000000,99.971838
"_Z9addKernelPiPKiS1_",10,0,0,17,69286,1576960,64,0,0,0,0,0,0x0,0.000067,0.714180,94.146866,0,0.000000,32.408455,4.122533,0.000000,99.971838
