kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,68858,752640,192,0,0,0,0,0,0x0,0.000017,1.347091,177.091765,0,0.000000,25.725780,4.249294,0.000000,99.941550
"_Z9addKernelPiPKiS1_",1,0,0,8,68858,752640,192,0,0,0,0,0,0x0,0.000022,1.050240,143.360000,0,0.000000,23.997628,3.680841,0.000000,98.518397
"_Z9addKernelPiPKiS1_",2,0,0,9,68858,752640,192,0,0,0,0,0,0x0,0.000016,1.398934,188.160000,0,0.000000,26.858584,4.552722,0.000000,99.941550
"_Z9addKernelPiPKiS1_",3,0,0,10,68858,752640,192,0,0,0,0,0,0x0,0.000018,1.244666,167.253333,0,0.000000,28.441882,4.706869,0.000000,98.510288
"_Z9addKernelPiPKiS1_",4,0,0,11,68858,752640,192,0,0,0,0,0,0x0,0.000019,1.231362,167.253333,0,0.000000,28.226671,4.412799,0.000000,98.542730
"_Z9addKernelPiPKiS1_",5,0,0,12,68858,752640,192,0,0,0,0,0,0x0,0.000019,1.207968,158.450526,0,0.000000,29.678204,4.953489,0.000000,98.526506
"_Z9addKernelPiPKiS1_",6,0,0,13,68858,752640,192,0,0,0,0,0,0x0,0.000019,1.194928,158.450526,0,0.000000,29.545602,4.651276,0.000000,98.526506
"_Z9addKernelPiPKiS1_",7,0,0,14,68858,752640,192,0,0,0,0,0,0x0,0.000019,1.187284,158.450526,0,0.000000,28.306626,4.877556,0.000000,98.510288
"_Z9addKernelPiPKiS1_",8,0,0,15,68858,752640,192,0,0,0,0,0,0x0,0.000019,1.199334,158.450526,0,0.000000,28.003231,4.705143,0.000000,98.510288
"_Z9addKernelPiPKiS1_",9,0,0,16,68858,752640,192,0,0,0,0,0,0x0,0.000016,1.469706,200.704000,0,0.000000,28.048390,4.478104,0.000000,99.941550
"_Z9addKernelPiPKiS1_",10,0,0,17,68858,752640,192,0,0,0,0,0,0x0,0.000016,1.448333,200.704000,0,0.000000,27.718334,4.463230,0.000000,99.941550
