kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,120922,253952,64,0,0,0,2,0,0x0,0.000020,0.568460,76.185600,0,0.000000,48.041718,41.878056,0.000000,99.949900
"_Z8mykernelPfS_S_S_S_",1,0,0,12,120922,253952,64,0,0,0,2,0,0x0,0.000027,0.431284,58.604308,0,0.000000,46.661024,43.616528,0.000000,98.791720
"_Z8mykernelPfS_S_S_S_",2,0,0,13,120922,253952,64,0,0,0,2,0,0x0,0.000020,0.571113,76.185600,0,0.000000,46.317704,39.791360,0.000000,99.949900
"_Z8mykernelPfS_S_S_S_",3,0,0,14,120922,253952,64,0,0,0,2,0,0x0,0.000024,0.481890,63.488000,0,0.000000,53.142650,49.749987,0.000000,98.806399
"_Z8mykernelPfS_S_S_S_",4,0,0,15,120922,253952,64,0,0,0,2,0,0x0,0.000025,0.466317,63.488000,0,0.000000,49.996239,46.711961,0.000000,98.796613
"_Z8mykernelPfS_S_S_S_",5,0,0,16,120922,253952,64,0,0,0,2,0,0x0,0.000024,0.477928,63.488000,0,0.000000,52.154530,48.801326,0.000000,98.811293
"_Z8mykernelPfS_S_S_S_",6,0,0,17,120922,253952,64,0,0,0,2,0,0x0,0.000025,0.461127,60.948480,0,0.000000,50.295022,47.043584,0.000000,98.762376
"_Z8mykernelPfS_S_S_S_",7,0,0,18,120922,253952,64,0,0,0,2,0,0x0,0.000025,0.473632,63.488000,0,0.000000,51.488376,48.152581,0.000000,98.801506
"_Z8mykernelPfS_S_S_S_",8,0,0,19,120922,253952,64,0,0,0,2,0,0x0,0.000025,0.464222,60.948480,0,0.000000,48.242943,44.983403,0.000000,98.801506
"_Z8mykernelPfS_S_S_S_",9,0,0,20,120922,253952,64,0,0,0,2,0,0x0,0.000021,0.560275,76.185600,0,0.000000,47.931351,42.005543,0.000000,99.949900
"_Z8mykernelPfS_S_S_S_",10,0,0,21,120922,253952,64,0,0,0,2,0,0x0,0.000020,0.570902,76.185600,0,0.000000,45.868631,39.285605,0.000000,99.949900
