kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,122616,1040384,16,0,0,0,2,0,0x0,0.000232,0.820146,107.625931,0,0.000000,95.477154,89.649420,0.000000,99.996925
"_Z8mykernelPfS_S_S_S_",1,0,0,12,122616,1040384,16,0,0,0,2,0,0x0,0.000238,0.799251,104.912672,0,0.000000,93.966939,88.422266,0.000000,99.918586
"_Z8mykernelPfS_S_S_S_",2,0,0,13,122616,1040384,16,0,0,0,2,0,0x0,0.000278,0.685318,90.141574,0,0.000000,79.591215,74.663412,0.000000,99.996925
"_Z8mykernelPfS_S_S_S_",3,0,0,14,122616,1040384,16,0,0,0,2,0,0x0,0.000236,0.808389,106.251983,0,0.000000,94.942660,89.339895,0.000000,99.917972
"_Z8mykernelPfS_S_S_S_",4,0,0,15,122616,1040384,16,0,0,0,2,0,0x0,0.000235,0.811361,106.706051,0,0.000000,95.307921,89.683228,0.000000,99.918893
"_Z8mykernelPfS_S_S_S_",5,0,0,16,122616,1040384,16,0,0,0,2,0,0x0,0.000236,0.807392,106.251983,0,0.000000,94.837383,89.249746,0.000000,99.920120
"_Z8mykernelPfS_S_S_S_",6,0,0,17,122616,1040384,16,0,0,0,2,0,0x0,0.000235,0.809676,106.251983,0,0.000000,95.188566,89.584855,0.000000,99.918586
"_Z8mykernelPfS_S_S_S_",7,0,0,18,122616,1040384,16,0,0,0,2,0,0x0,0.000236,0.807567,106.251983,0,0.000000,94.895080,89.288742,0.000000,99.920734
"_Z8mykernelPfS_S_S_S_",8,0,0,19,122616,1040384,16,0,0,0,2,0,0x0,0.000277,0.687164,90.141574,0,0.000000,79.905853,74.991320,0.000000,99.996925
"_Z8mykernelPfS_S_S_S_",9,0,0,20,122616,1040384,16,0,0,0,2,0,0x0,0.000235,0.810160,106.251983,0,0.000000,94.090922,88.258661,0.000000,99.996925
"_Z8mykernelPfS_S_S_S_",10,0,0,21,122616,1040384,16,0,0,0,2,0,0x0,0.000277,0.687750,90.468174,0,0.000000,80.024606,75.123199,0.000000,99.996925
