kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,124684,2822400,16,0,0,0,2,0,0x0,0.000617,0.838005,109.963636,0,0.000000,98.250260,92.387617,0.000000,99.998866
"_Z8mykernelPfS_S_S_S_",1,0,0,12,124684,2822400,16,0,0,0,2,0,0x0,0.000624,0.828706,108.728090,0,0.000000,97.648253,91.921597,0.000000,99.960565
"_Z8mykernelPfS_S_S_S_",2,0,0,13,124684,2822400,16,0,0,0,2,0,0x0,0.000617,0.838191,109.963636,0,0.000000,98.232134,92.358109,0.000000,99.998866
"_Z8mykernelPfS_S_S_S_",3,0,0,14,124684,2822400,16,0,0,0,2,0,0x0,0.000621,0.832866,109.254194,0,0.000000,98.099177,92.351837,0.000000,99.959998
"_Z8mykernelPfS_S_S_S_",4,0,0,15,124684,2822400,16,0,0,0,2,0,0x0,0.000624,0.828787,108.728090,0,0.000000,97.638402,91.912191,0.000000,99.945841
"_Z8mykernelPfS_S_S_S_",5,0,0,16,124684,2822400,16,0,0,0,2,0,0x0,0.000618,0.836106,109.607767,0,0.000000,98.035537,92.187829,0.000000,99.998753
"_Z8mykernelPfS_S_S_S_",6,0,0,17,124684,2822400,16,0,0,0,2,0,0x0,0.000621,0.831993,109.078261,0,0.000000,98.029025,92.282572,0.000000,99.959772
"_Z8mykernelPfS_S_S_S_",7,0,0,18,124684,2822400,16,0,0,0,2,0,0x0,0.000618,0.836537,109.785413,0,0.000000,98.082402,92.236127,0.000000,99.998866
"_Z8mykernelPfS_S_S_S_",8,0,0,19,124684,2822400,16,0,0,0,2,0,0x0,0.000617,0.837524,109.785413,0,0.000000,98.232729,92.387532,0.000000,99.998866
"_Z8mykernelPfS_S_S_S_",9,0,0,20,124684,2822400,16,0,0,0,2,0,0x0,0.000617,0.837875,109.963636,0,0.000000,98.226161,92.364174,0.000000,99.998866
"_Z8mykernelPfS_S_S_S_",10,0,0,21,124684,2822400,16,0,0,0,2,0,0x0,0.000617,0.837815,109.963636,0,0.000000,98.229709,92.371538,0.000000,99.998866
