kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,125087,2903040,192,0,0,0,2,0,0x0,0.000164,0.810828,106.860368,0,0.000000,94.642912,89.021744,0.000000,99.995593
"_Z8mykernelPfS_S_S_S_",1,0,0,12,125087,2903040,192,0,0,0,2,0,0x0,0.000170,0.779989,102.460235,0,0.000000,91.446258,86.020726,0.000000,99.892144
"_Z8mykernelPfS_S_S_S_",2,0,0,13,125087,2903040,192,0,0,0,2,0,0x0,0.000164,0.811475,106.860368,0,0.000000,94.620892,89.000966,0.000000,99.995593
"_Z8mykernelPfS_S_S_S_",3,0,0,14,125087,2903040,192,0,0,0,2,0,0x0,0.000167,0.794465,104.300838,0,0.000000,93.286142,87.765522,0.000000,99.895222
"_Z8mykernelPfS_S_S_S_",4,0,0,15,125087,2903040,192,0,0,0,2,0,0x0,0.000168,0.791407,104.300838,0,0.000000,92.866448,87.373589,0.000000,99.894343
"_Z8mykernelPfS_S_S_S_",5,0,0,16,125087,2903040,192,0,0,0,2,0,0x0,0.000168,0.792035,104.300838,0,0.000000,92.827822,87.352954,0.000000,99.892144
"_Z8mykernelPfS_S_S_S_",6,0,0,17,125087,2903040,192,0,0,0,2,0,0x0,0.000168,0.790401,103.680000,0,0.000000,92.543558,87.062329,0.000000,99.891704
"_Z8mykernelPfS_S_S_S_",7,0,0,18,125087,2903040,192,0,0,0,2,0,0x0,0.000168,0.793090,104.300838,0,0.000000,93.013909,87.508439,0.000000,99.898741
"_Z8mykernelPfS_S_S_S_",8,0,0,19,125087,2903040,192,0,0,0,2,0,0x0,0.000165,0.805392,105.565091,0,0.000000,93.985273,88.401698,0.000000,99.995593
"_Z8mykernelPfS_S_S_S_",9,0,0,20,125087,2903040,192,0,0,0,2,0,0x0,0.000164,0.811051,106.860368,0,0.000000,94.685688,89.062691,0.000000,99.995593
"_Z8mykernelPfS_S_S_S_",10,0,0,21,125087,2903040,192,0,0,0,2,0,0x0,0.000164,0.810445,106.860368,0,0.000000,94.613617,88.993772,0.000000,99.995593
