kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,119318,57600,64,0,0,0,2,0,0x0,0.000009,0.281550,38.400000,0,0.000000,5.485852,0.810865,0.000000,99.783550
"_Z8mykernelPfS_S_S_S_",1,0,0,12,119318,57600,64,0,0,0,2,0,0x0,0.000016,0.167311,23.040000,0,0.000000,12.974420,11.812413,0.000000,95.484673
"_Z8mykernelPfS_S_S_S_",2,0,0,13,119318,57600,64,0,0,0,2,0,0x0,0.000009,0.282153,38.400000,0,0.000000,5.512640,0.837681,0.000000,99.783550
"_Z8mykernelPfS_S_S_S_",3,0,0,14,119318,57600,64,0,0,0,2,0,0x0,0.000013,0.210853,28.800000,0,0.000000,15.236405,13.677029,0.000000,95.464900
"_Z8mykernelPfS_S_S_S_",4,0,0,15,119318,57600,64,0,0,0,2,0,0x0,0.000014,0.194969,26.584615,0,0.000000,14.647842,13.122747,0.000000,95.464900
"_Z8mykernelPfS_S_S_S_",5,0,0,16,119318,57600,64,0,0,0,2,0,0x0,0.000013,0.201180,26.584615,0,0.000000,15.686695,14.294230,0.000000,95.524244
"_Z8mykernelPfS_S_S_S_",6,0,0,17,119318,57600,64,0,0,0,2,0,0x0,0.000014,0.186778,24.685714,0,0.000000,15.537699,14.205074,0.000000,95.464900
"_Z8mykernelPfS_S_S_S_",7,0,0,18,119318,57600,64,0,0,0,2,0,0x0,0.000013,0.197156,26.584615,0,0.000000,14.882232,13.503598,0.000000,95.464900
"_Z8mykernelPfS_S_S_S_",8,0,0,19,119318,57600,64,0,0,0,2,0,0x0,0.000015,0.181109,24.685714,0,0.000000,14.660428,13.381128,0.000000,95.504454
"_Z8mykernelPfS_S_S_S_",9,0,0,20,119318,57600,64,0,0,0,2,0,0x0,0.000010,0.274390,38.400000,0,0.000000,5.014634,0.721951,0.000000,99.783550
"_Z8mykernelPfS_S_S_S_",10,0,0,21,119318,57600,64,0,0,0,2,0,0x0,0.000010,0.277203,38.400000,0,0.000000,5.259873,0.819699,0.000000,99.783550
