kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,123292,1040384,256,0,0,0,2,0,0x0,0.000063,0.751998,99.084190,0,0.000000,85.952334,80.702161,0.000000,99.987715
"_Z8mykernelPfS_S_S_S_",1,0,0,12,123292,1040384,256,0,0,0,2,0,0x0,0.000114,0.417244,54.757053,0,0.000000,48.406041,45.505046,0.000000,99.673023
"_Z8mykernelPfS_S_S_S_",2,0,0,13,123292,1040384,256,0,0,0,2,0,0x0,0.000065,0.727856,96.035446,0,0.000000,83.147548,78.061629,0.000000,99.987715
"_Z8mykernelPfS_S_S_S_",3,0,0,14,123292,1040384,256,0,0,0,2,0,0x0,0.000066,0.723221,96.035446,0,0.000000,83.713293,78.699626,0.000000,99.671802
"_Z8mykernelPfS_S_S_S_",4,0,0,15,123292,1040384,256,0,0,0,2,0,0x0,0.000067,0.714246,94.580364,0,0.000000,82.818739,77.849015,0.000000,99.673023
"_Z8mykernelPfS_S_S_S_",5,0,0,16,123292,1040384,256,0,0,0,2,0,0x0,0.000066,0.720288,94.580364,0,0.000000,83.697101,78.664064,0.000000,99.671802
"_Z8mykernelPfS_S_S_S_",6,0,0,17,123292,1040384,256,0,0,0,2,0,0x0,0.000067,0.707173,93.168716,0,0.000000,82.039943,77.117110,0.000000,99.671802
"_Z8mykernelPfS_S_S_S_",7,0,0,18,123292,1040384,256,0,0,0,2,0,0x0,0.000066,0.720349,94.580364,0,0.000000,83.470723,78.457110,0.000000,99.668140
"_Z8mykernelPfS_S_S_S_",8,0,0,19,123292,1040384,256,0,0,0,2,0,0x0,0.000064,0.739511,97.536000,0,0.000000,84.176202,79.032133,0.000000,99.987715
"_Z8mykernelPfS_S_S_S_",9,0,0,20,123292,1040384,256,0,0,0,2,0,0x0,0.000063,0.753821,99.084190,0,0.000000,86.125043,80.857694,0.000000,99.987715
"_Z8mykernelPfS_S_S_S_",10,0,0,21,123292,1040384,256,0,0,0,2,0,0x0,0.000063,0.751376,99.084190,0,0.000000,85.849094,80.604749,0.000000,99.987715
