kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,125191,3010560,256,0,0,0,2,0,0x0,0.000170,0.813053,106.883787,0,0.000000,94.774152,89.145372,0.000000,99.995750
"_Z8mykernelPfS_S_S_S_",1,0,0,12,125191,3010560,256,0,0,0,2,0,0x0,0.000176,0.784290,103.219200,0,0.000000,91.972676,86.501142,0.000000,99.891326
"_Z8mykernelPfS_S_S_S_",2,0,0,13,125191,3010560,256,0,0,0,2,0,0x0,0.000169,0.813359,106.883787,0,0.000000,94.826779,89.196158,0.000000,99.995750
"_Z8mykernelPfS_S_S_S_",3,0,0,14,125191,3010560,256,0,0,0,2,0,0x0,0.000218,0.632632,83.241290,0,0.000000,74.004573,69.615888,0.000000,99.890902
"_Z8mykernelPfS_S_S_S_",4,0,0,15,125191,3010560,256,0,0,0,2,0,0x0,0.000173,0.794795,104.412486,0,0.000000,92.743215,87.242728,0.000000,99.900656
"_Z8mykernelPfS_S_S_S_",5,0,0,16,125191,3010560,256,0,0,0,2,0,0x0,0.000173,0.795469,104.412486,0,0.000000,93.032703,87.519436,0.000000,99.881573
"_Z8mykernelPfS_S_S_S_",6,0,0,17,125191,3010560,256,0,0,0,2,0,0x0,0.000174,0.793208,104.412486,0,0.000000,92.738097,87.255787,0.000000,99.902352
"_Z8mykernelPfS_S_S_S_",7,0,0,18,125191,3010560,256,0,0,0,2,0,0x0,0.000173,0.797670,105.019535,0,0.000000,93.170966,87.649857,0.000000,99.905321
"_Z8mykernelPfS_S_S_S_",8,0,0,19,125191,3010560,256,0,0,0,2,0,0x0,0.000171,0.806649,106.255059,0,0.000000,94.036649,88.455678,0.000000,99.995750
"_Z8mykernelPfS_S_S_S_",9,0,0,20,125191,3010560,256,0,0,0,2,0,0x0,0.000170,0.812059,106.883787,0,0.000000,94.670610,89.050462,0.000000,99.995750
"_Z8mykernelPfS_S_S_S_",10,0,0,21,125191,3010560,256,0,0,0,2,0,0x0,0.000170,0.811921,106.883787,0,0.000000,94.655863,89.036759,0.000000,99.995750
