kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,123730,1517824,16,0,0,0,2,0,0x0,0.000335,0.829039,108.739630,0,0.000000,96.772401,90.897443,0.000000,99.997892
"_Z8mykernelPfS_S_S_S_",1,0,0,12,123730,1517824,16,0,0,0,2,0,0x0,0.000342,0.812138,106.513965,0,0.000000,95.450801,89.841125,0.000000,99.954703
"_Z8mykernelPfS_S_S_S_",2,0,0,13,123730,1517824,16,0,0,0,2,0,0x0,0.000335,0.829257,108.739630,0,0.000000,96.740037,90.852064,0.000000,99.997892
"_Z8mykernelPfS_S_S_S_",3,0,0,14,123730,1517824,16,0,0,0,2,0,0x0,0.000343,0.811199,106.513965,0,0.000000,95.528486,89.916176,0.000000,99.906922
"_Z8mykernelPfS_S_S_S_",4,0,0,15,123730,1517824,16,0,0,0,2,0,0x0,0.000337,0.824113,108.094291,0,0.000000,96.153582,90.308342,0.000000,99.997681
"_Z8mykernelPfS_S_S_S_",5,0,0,16,123730,1517824,16,0,0,0,2,0,0x0,0.000341,0.815516,107.140518,0,0.000000,96.034335,90.393990,0.000000,99.937227
"_Z8mykernelPfS_S_S_S_",6,0,0,17,123730,1517824,16,0,0,0,2,0,0x0,0.000341,0.814845,106.826323,0,0.000000,96.006813,90.365244,0.000000,99.935754
"_Z8mykernelPfS_S_S_S_",7,0,0,18,123730,1517824,16,0,0,0,2,0,0x0,0.000341,0.814683,106.826323,0,0.000000,95.991305,90.356725,0.000000,99.936385
"_Z8mykernelPfS_S_S_S_",8,0,0,19,123730,1517824,16,0,0,0,2,0,0x0,0.000335,0.828525,108.739630,0,0.000000,96.755213,90.911149,0.000000,99.997892
"_Z8mykernelPfS_S_S_S_",9,0,0,20,123730,1517824,16,0,0,0,2,0,0x0,0.000382,0.728304,95.610961,0,0.000000,84.973557,79.806310,0.000000,99.997892
"_Z8mykernelPfS_S_S_S_",10,0,0,21,123730,1517824,16,0,0,0,2,0,0x0,0.000339,0.819175,107.456566,0,0.000000,95.665149,89.874740,0.000000,99.997892
