kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,125672,4112768,16,0,0,0,2,0,0x0,0.000895,0.841383,110.286516,0,0.000000,98.787710,92.932638,0.000000,99.999222
"_Z8mykernelPfS_S_S_S_",1,0,0,12,125672,4112768,16,0,0,0,2,0,0x0,0.000902,0.835133,109.552089,0,0.000000,98.362294,92.599807,0.000000,99.977443
"_Z8mykernelPfS_S_S_S_",2,0,0,13,125672,4112768,16,0,0,0,2,0,0x0,0.000896,0.840428,110.163429,0,0.000000,98.651120,92.797898,0.000000,99.989887
"_Z8mykernelPfS_S_S_S_",3,0,0,14,125672,4112768,16,0,0,0,2,0,0x0,0.000898,0.838886,110.040615,0,0.000000,98.493447,92.656276,0.000000,99.999144
"_Z8mykernelPfS_S_S_S_",4,0,0,15,125672,4112768,16,0,0,0,2,0,0x0,0.000899,0.837883,109.918076,0,0.000000,98.671215,92.890442,0.000000,99.978765
"_Z8mykernelPfS_S_S_S_",5,0,0,16,125672,4112768,16,0,0,0,2,0,0x0,0.000900,0.836867,109.795809,0,0.000000,98.583300,92.811139,0.000000,99.976432
"_Z8mykernelPfS_S_S_S_",6,0,0,17,125672,4112768,16,0,0,0,2,0,0x0,0.000895,0.841277,110.286516,0,0.000000,98.781998,92.930285,0.000000,99.999222
"_Z8mykernelPfS_S_S_S_",7,0,0,18,125672,4112768,16,0,0,0,2,0,0x0,0.000895,0.841344,110.286516,0,0.000000,98.780365,92.927750,0.000000,99.999222
"_Z8mykernelPfS_S_S_S_",8,0,0,19,125672,4112768,16,0,0,0,2,0,0x0,0.000895,0.841386,110.286516,0,0.000000,98.785697,92.934529,0.000000,99.999222
"_Z8mykernelPfS_S_S_S_",9,0,0,20,125672,4112768,16,0,0,0,2,0,0x0,0.000895,0.841375,110.286516,0,0.000000,98.773127,92.917485,0.000000,99.999222
"_Z8mykernelPfS_S_S_S_",10,0,0,21,125672,4112768,16,0,0,0,2,0,0x0,0.000895,0.841101,110.286516,0,0.000000,98.754312,92.901953,0.000000,99.999222
