kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,120603,246016,256,0,0,0,2,0,0x0,0.000020,0.562980,73.804800,0,0.000000,55.117790,51.185715,0.000000,99.948294
"_Z8mykernelPfS_S_S_S_",1,0,0,12,120603,246016,256,0,0,0,2,0,0x0,0.000026,0.429539,56.772923,0,0.000000,45.917662,43.004601,0.000000,98.884796
"_Z8mykernelPfS_S_S_S_",2,0,0,13,120603,246016,256,0,0,0,2,0,0x0,0.000020,0.564745,77.689263,0,0.000000,56.385946,52.375729,0.000000,99.948294
"_Z8mykernelPfS_S_S_S_",3,0,0,14,120603,246016,256,0,0,0,2,0,0x0,0.000023,0.487151,64.178087,0,0.000000,51.508597,48.035849,0.000000,98.879738
"_Z8mykernelPfS_S_S_S_",4,0,0,15,120603,246016,256,0,0,0,2,0,0x0,0.000024,0.473654,64.178087,0,0.000000,49.306030,46.163451,0.000000,98.889855
"_Z8mykernelPfS_S_S_S_",5,0,0,16,120603,246016,256,0,0,0,2,0,0x0,0.000023,0.490827,67.095273,0,0.000000,51.961265,48.618943,0.000000,98.899974
"_Z8mykernelPfS_S_S_S_",6,0,0,17,120603,246016,256,0,0,0,2,0,0x0,0.000024,0.469226,61.504000,0,0.000000,48.342491,45.254030,0.000000,98.864566
"_Z8mykernelPfS_S_S_S_",7,0,0,18,120603,246016,256,0,0,0,2,0,0x0,0.000024,0.475831,64.178087,0,0.000000,51.353385,48.027358,0.000000,98.899974
"_Z8mykernelPfS_S_S_S_",8,0,0,19,120603,246016,256,0,0,0,2,0,0x0,0.000024,0.463136,61.504000,0,0.000000,49.773814,46.676605,0.000000,98.879738
"_Z8mykernelPfS_S_S_S_",9,0,0,20,120603,246016,256,0,0,0,2,0,0x0,0.000020,0.562664,73.804800,0,0.000000,55.088371,51.142893,0.000000,99.948294
"_Z8mykernelPfS_S_S_S_",10,0,0,21,120603,246016,256,0,0,0,2,0,0x0,0.000020,0.560686,73.804800,0,0.000000,54.911784,50.984846,0.000000,99.948294
