kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8mykernelPfS_S_S_S_",0,0,0,10,121562,614656,256,0,0,0,2,0,0x0,0.000040,0.698886,92.198400,0,0.000000,78.231002,73.292323,0.000000,99.979227
"_Z8mykernelPfS_S_S_S_",1,0,0,12,121562,614656,256,0,0,0,2,0,0x0,0.000046,0.610018,80.172522,0,0.000000,69.477229,65.162130,0.000000,99.553221
"_Z8mykernelPfS_S_S_S_",2,0,0,13,121562,614656,256,0,0,0,2,0,0x0,0.000040,0.700746,92.198400,0,0.000000,78.378526,73.427090,0.000000,99.979227
"_Z8mykernelPfS_S_S_S_",3,0,0,14,121562,614656,256,0,0,0,2,0,0x0,0.000043,0.652748,85.765953,0,0.000000,73.545702,68.992141,0.000000,99.551161
"_Z8mykernelPfS_S_S_S_",4,0,0,15,121562,614656,256,0,0,0,2,0,0x0,0.000044,0.641256,85.765953,0,0.000000,72.674634,68.166344,0.000000,99.547043
"_Z8mykernelPfS_S_S_S_",5,0,0,16,121562,614656,256,0,0,0,2,0,0x0,0.000090,0.313833,41.437483,0,0.000000,35.651595,33.475197,0.000000,99.544984
"_Z8mykernelPfS_S_S_S_",6,0,0,17,121562,614656,256,0,0,0,2,0,0x0,0.000045,0.630727,83.816727,0,0.000000,71.577981,67.171738,0.000000,99.557339
"_Z8mykernelPfS_S_S_S_",7,0,0,18,121562,614656,256,0,0,0,2,0,0x0,0.000044,0.642721,85.765953,0,0.000000,72.620781,68.159300,0.000000,99.551161
"_Z8mykernelPfS_S_S_S_",8,0,0,19,121562,614656,256,0,0,0,2,0,0x0,0.000044,0.635113,83.816727,0,0.000000,71.875485,67.499259,0.000000,99.555280
"_Z8mykernelPfS_S_S_S_",9,0,0,20,121562,614656,256,0,0,0,2,0,0x0,0.000041,0.692671,92.198400,0,0.000000,77.644516,72.752450,0.000000,99.979227
"_Z8mykernelPfS_S_S_S_",10,0,0,21,121562,614656,256,0,0,0,2,0,0x0,0.000041,0.694402,92.198400,0,0.000000,77.857044,72.950440,0.000000,99.979227
