kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,120032,2822400,64,0,0,1,1,0,0x0,0.000116,3.787523,348.037565,0,0.000000,1.615173,0.155967,0.000000,91.666667
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,120032,2822400,64,0,0,1,1,0,0x0,0.000121,3.617041,330.779504,0,0.000000,1.599342,0.219100,0.000000,81.818182
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,120032,2822400,64,0,0,1,1,0,0x0,0.000116,3.781926,348.037565,0,0.000000,1.606988,0.154254,0.000000,91.666667
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,120032,2822400,64,0,0,1,1,0,0x0,0.000119,3.678327,336.338824,0,0.000000,1.625523,0.221895,0.000000,81.314168
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,120032,2822400,64,0,0,1,1,0,0x0,0.000119,3.677825,336.338824,0,0.000000,1.633562,0.222913,0.000000,81.649485
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,120032,2822400,64,0,0,1,1,0,0x0,0.000119,3.673913,336.338824,0,0.000000,1.622655,0.225558,0.000000,81.818182
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,120032,2822400,64,0,0,1,1,0,0x0,0.000120,3.663931,336.338824,0,0.000000,1.619683,0.224553,0.000000,81.818182
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,120032,2822400,64,0,0,1,1,0,0x0,0.000120,3.661367,336.338824,0,0.000000,1.614895,0.221916,0.000000,81.314168
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,120032,2822400,64,0,0,1,1,0,0x0,0.000116,3.782089,348.037565,0,0.000000,1.612181,0.155743,0.000000,91.666667
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,120032,2822400,64,0,0,1,1,0,0x0,0.000116,3.781070,348.037565,0,0.000000,1.612960,0.155702,0.000000,91.666667
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,120032,2822400,64,0,0,1,1,0,0x0,0.000116,3.783926,348.037565,0,0.000000,1.611885,0.155819,0.000000,91.666667
