kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,118775,57600,64,0,0,1,1,0,0x0,0.000011,0.936444,87.936000,0,0.000000,1.052226,0.112633,0.000000,85.714286
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,118775,57600,64,0,0,1,1,0,0x0,0.000017,0.595592,54.960000,0,0.000000,0.942578,0.127248,0.000000,71.287129
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,118775,57600,64,0,0,1,1,0,0x0,0.000011,0.939396,87.936000,0,0.000000,1.161097,0.156101,0.000000,85.714286
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,118775,57600,64,0,0,1,1,0,0x0,0.000014,0.704997,62.811429,0,0.000000,1.139153,0.165127,0.000000,71.287129
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,118775,57600,64,0,0,1,1,0,0x0,0.000015,0.668396,62.811429,0,0.000000,1.081070,0.141745,0.000000,71.287129
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,118775,57600,64,0,0,1,1,0,0x0,0.000015,0.660957,62.811429,0,0.000000,1.055439,0.152720,0.000000,71.287129
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,118775,57600,64,0,0,1,1,0,0x0,0.000016,0.634872,58.624000,0,0.000000,0.933406,0.144683,0.000000,71.287129
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,118775,57600,64,0,0,1,1,0,0x0,0.000015,0.651310,58.624000,0,0.000000,1.041065,0.149460,0.000000,71.287129
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,118775,57600,64,0,0,1,1,0,0x0,0.000015,0.653357,58.624000,0,0.000000,1.075358,0.143726,0.000000,71.287129
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,118775,57600,64,0,0,1,1,0,0x0,0.000011,0.867722,79.941818,0,0.000000,0.910464,0.063169,0.000000,85.714286
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,118775,57600,64,0,0,1,1,0,0x0,0.000011,0.887365,79.941818,0,0.000000,1.206325,0.119369,0.000000,85.714286
