kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,119496,1032256,64,0,0,1,1,0,0x0,0.000046,3.534352,328.009956,0,0.000000,0.388379,0.037475,0.000000,92.607803
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,119496,1032256,64,0,0,1,1,0,0x0,0.000052,3.135901,289.420549,0,0.000000,0.379054,0.279303,0.000000,82.904412
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,119496,1032256,64,0,0,1,1,0,0x0,0.000046,3.521252,320.879304,0,0.000000,0.386939,0.037336,0.000000,92.607803
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,119496,1032256,64,0,0,1,1,0,0x0,0.000049,3.287255,301.233633,0,0.000000,0.362493,0.455652,0.000000,83.057090
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,119496,1032256,64,0,0,1,1,0,0x0,0.000049,3.286796,301.233633,0,0.000000,0.326325,0.273416,0.000000,83.364140
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,119496,1032256,64,0,0,1,1,0,0x0,0.000050,3.271085,301.233633,0,0.000000,0.359449,0.287559,0.000000,83.057090
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,119496,1032256,64,0,0,1,1,0,0x0,0.000050,3.250913,301.233633,0,0.000000,0.392956,0.291740,0.000000,83.364140
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,119496,1032256,64,0,0,1,1,0,0x0,0.000050,3.256505,301.233633,0,0.000000,0.393632,0.451075,0.000000,82.904412
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,119496,1032256,64,0,0,1,1,0,0x0,0.000046,3.517479,320.879304,0,0.000000,0.425177,0.041026,0.000000,92.607803
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,119496,1032256,64,0,0,1,1,0,0x0,0.000046,3.520726,320.879304,0,0.000000,0.386881,0.037331,0.000000,92.607803
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,119496,1032256,64,0,0,1,1,0,0x0,0.000046,3.521826,320.879304,0,0.000000,0.387002,0.037342,0.000000,92.607803
