kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,119090,253952,32,0,0,1,1,0,0x0,0.000025,3.078942,285.982720,0,0.000000,0.140484,0.013555,0.000000,86.153846
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,119090,253952,32,0,0,1,1,0,0x0,0.000031,2.518040,230.631226,0,0.000000,0.114892,0.047368,0.000000,72.727273
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,119090,253952,32,0,0,1,1,0,0x0,0.000026,3.061812,285.982720,0,0.000000,0.144604,0.013480,0.000000,86.567164
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,119090,253952,32,0,0,1,1,0,0x0,0.000029,2.703595,255.341714,0,0.000000,0.123358,0.053563,0.000000,72.727273
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,119090,253952,32,0,0,1,1,0,0x0,0.000029,2.702191,255.341714,0,0.000000,0.125457,0.056780,0.000000,72.727273
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,119090,253952,32,0,0,1,1,0,0x0,0.000029,2.669509,246.536828,0,0.000000,0.121803,0.050217,0.000000,72.727273
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,119090,253952,32,0,0,1,1,0,0x0,0.000030,2.606296,246.536828,0,0.000000,0.118918,0.049028,0.000000,72.727273
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,119090,253952,32,0,0,1,1,0,0x0,0.000029,2.650985,246.536828,0,0.000000,0.181436,0.058887,0.000000,71.844660
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,119090,253952,32,0,0,1,1,0,0x0,0.000029,2.675455,246.536828,0,0.000000,0.122074,0.050329,0.000000,72.274143
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,119090,253952,32,0,0,1,1,0,0x0,0.000025,3.070693,285.982720,0,0.000000,0.210161,0.020279,0.000000,86.153846
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,119090,253952,32,0,0,1,1,0,0x0,0.000026,3.028558,285.982720,0,0.000000,0.209702,0.020000,0.000000,86.363636
