kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,119279,614656,256,0,0,1,1,0,0x0,0.000016,6.256299,567.616000,0,0.000000,0.834399,0.053301,0.000000,93.090211
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,119279,614656,256,0,0,1,1,0,0x0,0.000022,4.490644,412.811636,0,0.000000,0.817334,0.256678,0.000000,84.736842
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,119279,614656,256,0,0,1,1,0,0x0,0.000016,6.342847,605.457067,0,0.000000,1.165258,0.216152,0.000000,92.996109
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,119279,614656,256,0,0,1,1,0,0x0,0.000021,4.813988,454.092800,0,0.000000,0.677832,0.260246,0.000000,84.063047
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,119279,614656,256,0,0,1,1,0,0x0,0.000020,5.028469,454.092800,0,0.000000,0.814743,0.271062,0.000000,83.836590
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,119279,614656,256,0,0,1,1,0,0x0,0.000019,5.319855,504.547556,0,0.000000,0.987211,0.288417,0.000000,84.267631
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,119279,614656,256,0,0,1,1,0,0x0,0.000023,4.391667,412.811636,0,0.000000,0.738776,0.244898,0.000000,84.707904
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,119279,614656,256,0,0,1,1,0,0x0,0.000021,4.823772,454.092800,0,0.000000,0.712834,0.227898,0.000000,84.219858
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,119279,614656,256,0,0,1,1,0,0x0,0.000021,4.780054,432.469333,0,0.000000,0.794485,0.264335,0.000000,84.063047
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,119279,614656,256,0,0,1,1,0,0x0,0.000017,5.983530,567.616000,0,0.000000,0.826753,0.191859,0.000000,92.954990
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,119279,614656,256,0,0,1,1,0,0x0,0.000018,5.659761,534.226824,0,0.000000,0.656649,0.096437,0.000000,93.194707
