kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,119009,246016,64,0,0,1,1,0,0x0,0.000015,2.631776,239.667200,0,0.000000,0.593368,0.056856,0.000000,89.714286
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,119009,246016,64,0,0,1,1,0,0x0,0.000021,1.928985,179.750400,0,0.000000,0.431884,0.153811,0.000000,75.299760
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,119009,246016,64,0,0,1,1,0,0x0,0.000015,2.631341,239.667200,0,0.000000,0.589135,0.056846,0.000000,89.714286
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,119009,246016,64,0,0,1,1,0,0x0,0.000019,2.146606,199.722667,0,0.000000,0.480607,0.172850,0.000000,76.029056
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,119009,246016,64,0,0,1,1,0,0x0,0.000019,2.143931,199.722667,0,0.000000,0.480008,0.176845,0.000000,76.029056
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,119009,246016,64,0,0,1,1,0,0x0,0.000019,2.123049,199.722667,0,0.000000,0.475333,0.179292,0.000000,75.299760
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,119009,246016,64,0,0,1,1,0,0x0,0.000019,2.097235,199.722667,0,0.000000,0.469553,0.163932,0.000000,77.530864
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,119009,246016,64,0,0,1,1,0,0x0,0.000019,2.093028,189.210947,0,0.000000,0.468611,0.166891,0.000000,77.149877
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,119009,246016,64,0,0,1,1,0,0x0,0.000019,2.096060,199.722667,0,0.000000,0.472584,0.164663,0.000000,76.772616
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,119009,246016,64,0,0,1,1,0,0x0,0.000015,2.617274,239.667200,0,0.000000,0.585986,0.056542,0.000000,89.714286
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,119009,246016,64,0,0,1,1,0,0x0,0.000015,2.610083,239.667200,0,0.000000,0.584376,0.056387,0.000000,89.714286
