kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,119655,1170432,192,0,0,1,1,0,0x0,0.000025,7.055467,657.192960,0,0.000000,0.094101,0.006765,0.000000,85.542169
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,119655,1170432,192,0,0,1,1,0,0x0,0.000031,5.816900,547.660800,0,0.000000,0.358497,0.292579,0.000000,70.163934
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,119655,1170432,192,0,0,1,1,0,0x0,0.000024,7.433661,684.576000,0,0.000000,0.143857,0.059616,0.000000,85.600000
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,119655,1170432,192,0,0,1,1,0,0x0,0.000028,6.349139,586.779429,0,0.000000,0.472105,0.328205,0.000000,70.431894
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,119655,1170432,192,0,0,1,1,0,0x0,0.000029,6.120289,566.545655,0,0.000000,0.465759,0.327045,0.000000,70.270270
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,119655,1170432,192,0,0,1,1,0,0x0,0.000028,6.393157,586.779429,0,0.000000,0.406273,0.333824,0.000000,70.764120
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,119655,1170432,192,0,0,1,1,0,0x0,0.000029,6.132853,566.545655,0,0.000000,0.406304,0.326113,0.000000,70.163934
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,119655,1170432,192,0,0,1,1,0,0x0,0.000029,6.189904,586.779429,0,0.000000,0.419796,0.325909,0.000000,70.764120
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,119655,1170432,192,0,0,1,1,0,0x0,0.000028,6.400005,586.779429,0,0.000000,0.512709,0.324697,0.000000,70.270270
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,119655,1170432,192,0,0,1,1,0,0x0,0.000025,7.202537,684.576000,0,0.000000,0.140640,0.059019,0.000000,85.600000
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,119655,1170432,192,0,0,1,1,0,0x0,0.000026,6.877473,631.916308,0,0.000000,0.178657,0.051559,0.000000,85.425101
