kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,119243,614656,64,0,0,1,1,0,0x0,0.000030,3.252060,304.948966,0,0.000000,0.480307,0.045942,0.000000,90.673575
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,119243,614656,64,0,0,1,1,0,0x0,0.000035,2.764863,252.672000,0,0.000000,0.404801,0.104307,0.000000,79.726651
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,119243,614656,64,0,0,1,1,0,0x0,0.000030,3.292767,304.948966,0,0.000000,0.482091,0.046518,0.000000,90.673575
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,119243,614656,64,0,0,1,1,0,0x0,0.000033,2.937546,267.985455,0,0.000000,0.378209,0.110822,0.000000,79.006772
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,119243,614656,64,0,0,1,1,0,0x0,0.000033,2.941763,267.985455,0,0.000000,0.432590,0.118065,0.000000,80.091533
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,119243,614656,64,0,0,1,1,0,0x0,0.000033,2.920961,267.985455,0,0.000000,0.427655,0.107383,0.000000,79.006772
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,119243,614656,64,0,0,1,1,0,0x0,0.000034,2.883107,267.985455,0,0.000000,0.369349,0.109231,0.000000,79.006772
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,119243,614656,64,0,0,1,1,0,0x0,0.000034,2.882200,267.985455,0,0.000000,0.423831,0.109659,0.000000,79.365079
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,119243,614656,64,0,0,1,1,0,0x0,0.000030,3.284780,304.948966,0,0.000000,0.480921,0.046405,0.000000,90.673575
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,119243,614656,64,0,0,1,1,0,0x0,0.000030,3.268646,304.948966,0,0.000000,0.478559,0.046177,0.000000,90.673575
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,119243,614656,64,0,0,1,1,0,0x0,0.000030,3.279592,304.948966,0,0.000000,0.480162,0.046331,0.000000,90.673575
