kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,119037,246016,256,0,0,1,1,0,0x0,0.000012,3.520698,340.526545,0,0.000000,1.207059,0.086406,0.000000,90.954774
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,119037,246016,256,0,0,1,1,0,0x0,0.000018,2.337584,220.340706,0,0.000000,0.797086,0.280762,0.000000,80.942184
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,119037,246016,256,0,0,1,1,0,0x0,0.000012,3.541096,340.526545,0,0.000000,1.669651,0.218582,0.000000,91.111111
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,119037,246016,256,0,0,1,1,0,0x0,0.000016,2.634247,249.719467,0,0.000000,1.058890,0.263498,0.000000,80.860215
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,119037,246016,256,0,0,1,1,0,0x0,0.000015,2.711156,249.719467,0,0.000000,0.879103,0.248004,0.000000,80.042918
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,119037,246016,256,0,0,1,1,0,0x0,0.000016,2.664734,249.719467,0,0.000000,0.926476,0.183314,0.000000,80.396476
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,119037,246016,256,0,0,1,1,0,0x0,0.000017,2.451906,220.340706,0,0.000000,0.860686,0.302699,0.000000,80.212766
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,119037,246016,256,0,0,1,1,0,0x0,0.000017,2.530725,234.112000,0,0.000000,0.731198,0.250320,0.000000,80.387931
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,119037,246016,256,0,0,1,1,0,0x0,0.000017,2.506011,234.112000,0,0.000000,0.793947,0.253467,0.000000,79.613734
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,119037,246016,256,0,0,1,1,0,0x0,0.000013,3.227926,288.137846,0,0.000000,0.939841,0.306078,0.000000,91.022444
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,119037,246016,256,0,0,1,1,0,0x0,0.000013,3.168296,288.137846,0,0.000000,0.843544,0.228558,0.000000,91.366906
