kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kLogisticDerivPfS_S_j",0,0,0,6,120010,2822400,16,0,0,1,1,0,0x0,0.000447,3.886257,355.874362,0,0.000000,1.671260,0.161431,0.000000,94.366197
"_Z14kLogisticDerivPfS_S_j",1,0,0,8,120010,2822400,16,0,0,1,1,0,0x0,0.000453,3.835813,351.160795,0,0.000000,1.665708,0.178407,0.000000,84.335664
"_Z14kLogisticDerivPfS_S_j",2,0,0,9,120010,2822400,16,0,0,1,1,0,0x0,0.000447,3.886040,355.874362,0,0.000000,1.669595,0.161037,0.000000,94.366197
"_Z14kLogisticDerivPfS_S_j",3,0,0,10,120010,2822400,16,0,0,1,1,0,0x0,0.000451,3.855546,353.501867,0,0.000000,1.674346,0.178978,0.000000,84.335664
"_Z14kLogisticDerivPfS_S_j",4,0,0,11,120010,2822400,16,0,0,1,1,0,0x0,0.000451,3.849562,352.718049,0,0.000000,1.668633,0.197945,0.000000,66.777409
"_Z14kLogisticDerivPfS_S_j",5,0,0,12,120010,2822400,16,0,0,1,1,0,0x0,0.000449,3.866720,354.289176,0,0.000000,1.661294,0.160237,0.000000,94.218750
"_Z14kLogisticDerivPfS_S_j",6,0,0,13,120010,2822400,16,0,0,1,1,0,0x0,0.000451,3.850266,352.718049,0,0.000000,1.672711,0.180083,0.000000,84.335664
"_Z14kLogisticDerivPfS_S_j",7,0,0,14,120010,2822400,16,0,0,1,1,0,0x0,0.000447,3.884357,355.874362,0,0.000000,1.665344,0.160478,0.000000,94.366197
"_Z14kLogisticDerivPfS_S_j",8,0,0,15,120010,2822400,16,0,0,1,1,0,0x0,0.000447,3.883657,355.874362,0,0.000000,1.668571,0.160938,0.000000,94.366197
"_Z14kLogisticDerivPfS_S_j",9,0,0,16,120010,2822400,16,0,0,1,1,0,0x0,0.000447,3.884699,355.874362,0,0.000000,1.668110,0.160667,0.000000,94.366197
"_Z14kLogisticDerivPfS_S_j",10,0,0,17,120010,2822400,16,0,0,1,1,0,0x0,0.000447,3.885035,355.874362,0,0.000000,1.670805,0.160996,0.000000,94.366197
