kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_colsPiii",0,0,0,2,56207,2822400,64,0,0,1,1,0,0x0,0.000116,4.069565,486.620690,0,0.000000,15.773035,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",1,0,0,4,56207,2822400,64,0,0,1,1,0,0x0,0.000121,3.903977,466.512397,0,0.000000,15.302107,0.000000,0.000000,70.106762
"_Z20recover_deleted_colsPiii",2,0,0,5,56207,2822400,64,0,0,1,1,0,0x0,0.000116,4.073086,486.620690,0,0.000000,15.766932,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",3,0,0,6,56207,2822400,64,0,0,1,1,0,0x0,0.000121,3.928317,470.400000,0,0.000000,15.178414,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",4,0,0,7,56207,2822400,64,0,0,1,1,0,0x0,0.000121,3.922949,470.400000,0,0.000000,15.356159,0.000000,0.000000,70.106762
"_Z20recover_deleted_colsPiii",5,0,0,8,56207,2822400,64,0,0,1,1,0,0x0,0.000122,3.897152,466.512397,0,0.000000,15.124709,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",6,0,0,9,56207,2822400,64,0,0,1,1,0,0x0,0.000121,3.912339,466.512397,0,0.000000,15.297593,0.000000,0.000000,70.106762
"_Z20recover_deleted_colsPiii",7,0,0,10,56207,2822400,64,0,0,1,1,0,0x0,0.000122,3.892649,466.512397,0,0.000000,15.162055,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",8,0,0,11,56207,2822400,64,0,0,1,1,0,0x0,0.000117,4.039785,482.461538,0,0.000000,15.647618,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",9,0,0,12,56207,2822400,64,0,0,1,1,0,0x0,0.000117,4.058300,486.620690,0,0.000000,15.781041,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",10,0,0,13,56207,2822400,64,0,0,1,1,0,0x0,0.000116,4.075167,486.620690,0,0.000000,15.886815,0.000000,0.000000,86.403509
