kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_colsPiii",0,0,0,2,56563,4129024,256,0,0,1,1,0,0x0,0.000070,9.943049,1196.818551,0,0.000000,12.917406,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",1,0,0,4,56563,4129024,256,0,0,1,1,0,0x0,0.000075,9.280867,1115.952432,0,0.000000,12.143138,0.000000,0.000000,70.106762
"_Z20recover_deleted_colsPiii",2,0,0,5,56563,4129024,256,0,0,1,1,0,0x0,0.000069,10.048561,1214.418824,0,0.000000,13.097978,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",3,0,0,6,56563,4129024,256,0,0,1,1,0,0x0,0.000074,9.364576,1115.952432,0,0.000000,12.218882,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",4,0,0,7,56563,4129024,256,0,0,1,1,0,0x0,0.000073,9.458593,1131.239452,0,0.000000,12.566534,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",5,0,0,8,56563,4129024,256,0,0,1,1,0,0x0,0.000074,9.351623,1115.952432,0,0.000000,12.211259,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",6,0,0,9,56563,4129024,256,0,0,1,1,0,0x0,0.000074,9.331399,1115.952432,0,0.000000,12.229660,0.000000,0.000000,70.106762
"_Z20recover_deleted_colsPiii",7,0,0,10,56563,4129024,256,0,0,1,1,0,0x0,0.000073,9.448922,1131.239452,0,0.000000,12.881538,0.000000,0.000000,70.106762
"_Z20recover_deleted_colsPiii",8,0,0,11,56563,4129024,256,0,0,1,1,0,0x0,0.000070,9.891164,1179.721143,0,0.000000,12.855352,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",9,0,0,12,56563,4129024,256,0,0,1,1,0,0x0,0.000069,10.076778,1214.418824,0,0.000000,13.288108,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",10,0,0,13,56563,4129024,256,0,0,1,1,0,0x0,0.000070,9.887901,1179.721143,0,0.000000,12.832385,0.000000,0.000000,86.403509
