kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_colsPiii",0,0,0,2,56026,1537536,32,0,0,1,1,0,0x0,0.000126,4.105967,492.011520,0,0.000000,15.958245,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",1,0,0,4,56026,1537536,32,0,0,1,1,0,0x0,0.000131,3.933530,469.476641,0,0.000000,15.316988,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",2,0,0,5,56026,1537536,32,0,0,1,1,0,0x0,0.000126,4.106743,492.011520,0,0.000000,15.962504,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",3,0,0,6,56026,1537536,32,0,0,1,1,0,0x0,0.000130,3.970790,476.755349,0,0.000000,15.374805,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",4,0,0,7,56026,1537536,32,0,0,1,1,0,0x0,0.000130,3.957527,473.088000,0,0.000000,15.553716,0.000000,0.000000,69.366197
"_Z20recover_deleted_colsPiii",5,0,0,8,56026,1537536,32,0,0,1,1,0,0x0,0.000131,3.947236,473.088000,0,0.000000,15.285160,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",6,0,0,9,56026,1537536,32,0,0,1,1,0,0x0,0.000130,3.955555,473.088000,0,0.000000,15.413769,0.000000,0.000000,70.106762
"_Z20recover_deleted_colsPiii",7,0,0,10,56026,1537536,32,0,0,1,1,0,0x0,0.000130,3.958798,473.088000,0,0.000000,15.422329,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",8,0,0,11,56026,1537536,32,0,0,1,1,0,0x0,0.000131,3.936305,469.476641,0,0.000000,15.285729,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",9,0,0,12,56026,1537536,32,0,0,1,1,0,0x0,0.000126,4.097167,492.011520,0,0.000000,15.937810,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",10,0,0,13,56026,1537536,32,0,0,1,1,0,0x0,0.000126,4.096354,488.106667,0,0.000000,15.973214,0.000000,0.000000,86.403509
