kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_colsPiii",0,0,0,2,55655,1032256,64,0,0,1,1,0,0x0,0.000046,3.783709,458.780444,0,0.000000,14.084637,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",1,0,0,4,55655,1032256,64,0,0,1,1,0,0x0,0.000051,3.378102,404.806275,0,0.000000,12.736556,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",2,0,0,5,55655,1032256,64,0,0,1,1,0,0x0,0.000046,3.779169,458.780444,0,0.000000,14.018663,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",3,0,0,6,55655,1032256,64,0,0,1,1,0,0x0,0.000050,3.473769,421.328980,0,0.000000,12.824393,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",4,0,0,7,55655,1032256,64,0,0,1,1,0,0x0,0.000050,3.479481,421.328980,0,0.000000,13.024651,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",5,0,0,8,55655,1032256,64,0,0,1,1,0,0x0,0.000050,3.443435,412.902400,0,0.000000,12.701227,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",6,0,0,9,55655,1032256,64,0,0,1,1,0,0x0,0.000051,3.430227,412.902400,0,0.000000,12.874307,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",7,0,0,10,55655,1032256,64,0,0,1,1,0,0x0,0.000051,3.376744,404.806275,0,0.000000,12.661092,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",8,0,0,11,55655,1032256,64,0,0,1,1,0,0x0,0.000046,3.778706,458.780444,0,0.000000,13.948789,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",9,0,0,12,55655,1032256,64,0,0,1,1,0,0x0,0.000046,3.766077,448.806957,0,0.000000,14.119197,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",10,0,0,13,55655,1032256,64,0,0,1,1,0,0x0,0.000046,3.764952,448.806957,0,0.000000,13.969320,0.000000,0.000000,86.403509
