kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_colsPiii",0,0,0,2,56351,2903040,64,0,0,1,1,0,0x0,0.000119,4.094626,487.905882,0,0.000000,15.873126,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",1,0,0,4,56351,2903040,64,0,0,1,1,0,0x0,0.000124,3.914389,468.232258,0,0.000000,15.238315,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",2,0,0,5,56351,2903040,64,0,0,1,1,0,0x0,0.000119,4.091703,487.905882,0,0.000000,15.862584,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",3,0,0,6,56351,2903040,64,0,0,1,1,0,0x0,0.000123,3.954476,472.039024,0,0.000000,15.295587,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",4,0,0,7,56351,2903040,64,0,0,1,1,0,0x0,0.000123,3.960262,472.039024,0,0.000000,15.426034,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",5,0,0,8,56351,2903040,64,0,0,1,1,0,0x0,0.000124,3.942976,472.039024,0,0.000000,15.258313,0.000000,0.000000,69.611307
"_Z20recover_deleted_colsPiii",6,0,0,9,56351,2903040,64,0,0,1,1,0,0x0,0.000124,3.939410,472.039024,0,0.000000,15.394459,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",7,0,0,10,56351,2903040,64,0,0,1,1,0,0x0,0.000124,3.941740,472.039024,0,0.000000,15.400026,0.000000,0.000000,69.858156
"_Z20recover_deleted_colsPiii",8,0,0,11,56351,2903040,64,0,0,1,1,0,0x0,0.000119,4.086920,487.905882,0,0.000000,15.817568,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",9,0,0,12,56351,2903040,64,0,0,1,1,0,0x0,0.000119,4.085721,487.905882,0,0.000000,15.845548,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",10,0,0,13,56351,2903040,64,0,0,1,1,0,0x0,0.000119,4.088228,487.905882,0,0.000000,15.881883,0.000000,0.000000,86.403509
