kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20recover_deleted_colsPiii",0,0,0,2,56265,2822400,16,0,0,1,1,0,0x0,0.000447,4.238665,505.127517,0,0.000000,16.765298,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",1,0,0,4,56265,2822400,16,0,0,1,1,0,0x0,0.000453,4.186418,499.539823,0,0.000000,16.572243,0.000000,0.000000,63.344051
"_Z20recover_deleted_colsPiii",2,0,0,5,56265,2822400,16,0,0,1,1,0,0x0,0.000447,4.238322,505.127517,0,0.000000,16.757543,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",3,0,0,6,56265,2822400,16,0,0,1,1,0,0x0,0.000451,4.200215,500.647450,0,0.000000,16.588210,0.000000,0.000000,63.754045
"_Z20recover_deleted_colsPiii",4,0,0,7,56265,2822400,16,0,0,1,1,0,0x0,0.000451,4.199732,500.647450,0,0.000000,16.600016,0.000000,0.000000,64.169381
"_Z20recover_deleted_colsPiii",5,0,0,8,56265,2822400,16,0,0,1,1,0,0x0,0.000454,4.175728,498.437086,0,0.000000,16.440954,0.000000,0.000000,37.452471
"_Z20recover_deleted_colsPiii",6,0,0,9,56265,2822400,16,0,0,1,1,0,0x0,0.000452,4.193297,500.647450,0,0.000000,16.574197,0.000000,0.000000,63.961039
"_Z20recover_deleted_colsPiii",7,0,0,10,56265,2822400,16,0,0,1,1,0,0x0,0.000447,4.236314,505.127517,0,0.000000,16.747195,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",8,0,0,11,56265,2822400,16,0,0,1,1,0,0x0,0.000447,4.236439,505.127517,0,0.000000,16.741923,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",9,0,0,12,56265,2822400,16,0,0,1,1,0,0x0,0.000447,4.236995,505.127517,0,0.000000,16.757748,0.000000,0.000000,86.403509
"_Z20recover_deleted_colsPiii",10,0,0,13,56265,2822400,16,0,0,1,1,0,0x0,0.000447,4.236444,505.127517,0,0.000000,16.743937,0.000000,0.000000,86.403509
